date_time,file,committer_name
Thu Mar 14 15:08:41 2019,.gitignore,Roman Nikitenko
Thu Mar 14 15:08:41 2019,README.md,Roman Nikitenko
Thu Mar 14 15:08:41 2019,package.json,Roman Nikitenko
Thu Mar 14 15:08:41 2019,task-long-running,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tasks.css,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tasks.js,Roman Nikitenko
Thu Mar 14 15:08:41 2019,task-executions-manager.ts,Roman Nikitenko
Thu Mar 14 15:08:41 2019,task-provider.ts,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tasks-plugin-frontend.ts,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tasks-widget.ts,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tsconfig.json,Roman Nikitenko
Thu Mar 14 15:08:41 2019,tsfmt.json,Roman Nikitenko
Thu Mar 14 15:08:41 2019,webpack.config.js,Roman Nikitenko
Thu Mar 14 15:08:41 2019,yarn.lock,Roman Nikitenko
