date_time,file,committer_name
Wed Sep 13 12:23:23 2023,SqlPathSeparatorProvider.java,Florian Habermann
Wed Sep 13 12:23:23 2023,SqlProvider.java,Florian Habermann
Wed Sep 13 12:23:23 2023,system-requirements.adoc,Florian Habermann
Wed Sep 13 12:23:23 2023,welcome.adoc,Florian Habermann
Wed Sep 13 12:23:23 2023,rest-api.adoc,Florian Habermann
Wed Sep 13 12:23:23 2023,index.adoc,Florian Habermann
Wed Sep 13 12:23:23 2023,EmbeddedStorageRestAdapter.java,Florian Habermann
Wed Sep 13 12:23:23 2023,README.md,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageRestService.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageConnection.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageDataConverterTypeBinaryToCsv.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageEntityCache.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageEntityCacheEvaluator.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageEntityTypeExportFileProvider.java,Florian Habermann
Wed Sep 13 12:23:23 2023,StorageEventLogger.java,Florian Habermann
Wed Sep 13 12:57:39 2023,ConfigurationBasedCreator.java,Florian Habermann
Wed Sep 13 12:57:39 2023,ViewerBinaryTypeHandlerManager.java,Florian Habermann
Tue Sep 19  7:31:49 2023,ConfigurationLoader.java,Florian Habermann
Tue Sep 19  7:31:49 2023,EmbeddedStorageFoundation.java,Florian Habermann
Tue Sep 19  7:31:49 2023,EmbeddedStorageManager.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageBackupHandler.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageChannel.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageEntityCache.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageEntityMarkMonitor.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageExceptionHandler.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageFileManager.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageStructureValidator.java,Florian Habermann
Tue Sep 19  7:31:49 2023,StorageSystem.java,Florian Habermann
Wed Sep 20 11:52:45 2023,module-info.java,Florian Habermann
Wed Sep 20 11:52:45 2023,StorageViewDataConverterJson.java,Florian Habermann
Thu Sep 21  8:22:45 2023,StorageRequestTaskCreateStatistics.java,Florian Habermann
Thu Sep 21  8:22:45 2023,StorageRequestTaskExportEntitiesByType.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,AwsFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,DynamoDbConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,DynamoDbFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,S3Connector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,S3FileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,S3PathValidator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,AzureStorageConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,AzureStorageFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,AzureStoragePathValidator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreFileSystem.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreFileWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreIoHandler.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreItemWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStorePath.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStorePathVisitor.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreReadableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobStoreWritableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,GoogleCloudFirestoreConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,GoogleCloudFirestoreFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,GoogleCloudFirestorePathValidator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobMetadata.java,Florian Habermann
Thu Sep 21 10:13:45 2023,HazelcastConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,HazelcastFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,Blob.java,Florian Habermann
Thu Sep 21 10:13:45 2023,FileSystemIndex.java,Florian Habermann
Thu Sep 21 10:13:45 2023,KafkaConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,KafkaFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,KafkaPathValidator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,TopicIndex.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioFileSystem.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioFileWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioIoHandler.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioItemWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioPathResolver.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioReadableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,NioWritableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobMetadata.java,Florian Habermann
Thu Sep 21 10:13:45 2023,OracleCoherenceConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,OracleCoherenceFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,OracleCloudObjectStorageConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,OracleCloudObjectStorageFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,OracleCloudObjectStoragePathValidator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,BlobMetadata.java,Florian Habermann
Thu Sep 21 10:13:45 2023,RedisConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,RedisFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,StringByteBufferCodec.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlConnector.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlDataSourceProvider.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystem.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreatorHana.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreatorMariaDb.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreatorOracle.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreatorPostgres.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileSystemCreatorSqlite.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlFileWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlIoHandler.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlItemWrapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlOperation.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlPath.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlPathSeparatorProvider.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlPathVisitor.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProvider.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProviderHana.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProviderMariaDb.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProviderOracle.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProviderPostgres.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlProviderSqlite.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlReadableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,SqlWritableFile.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationException.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationExceptionNoConfigurationFound.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationExceptionNoValueMapperFound.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationExceptionValueMappingFailed.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ByteSize.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ByteSizeParser.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ByteUnit.java,Florian Habermann
Thu Sep 21 10:13:45 2023,Configuration.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationAssembler.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationAssemblerIni.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationAssemblerXml.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationBasedCreator.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationLoader.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationMapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationMapperMap.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationMapperTable.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationMapperXml.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationParser.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationParserIni.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationParserXml.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationStorer.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationValueMapper.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationValueMapperProvider.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationValueMappingFunction.java,Florian Habermann
Thu Sep 21 10:13:45 2023,DurationParser.java,Florian Habermann
Thu Sep 21 10:13:45 2023,DurationUnit.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationMapperHocon.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationParserHocon.java,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,module-info.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationAssemblerYaml.java,Florian Habermann
Thu Sep 21 10:13:45 2023,ConfigurationParserYaml.java,Florian Habermann
Thu Sep 21 10:13:45 2023,system-requirements.adoc,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
Thu Sep 21 10:13:45 2023,pom.xml,Florian Habermann
