date_time,file,committer_name
Mon Oct 31 15:49:55 2016,DetailsTabView.java,Patrick-Jeffrey Pollo Guilbert
Mon Oct 31 15:49:55 2016,MessageTabView.java,Patrick-Jeffrey Pollo Guilbert
Mon Oct 31 15:49:55 2016,Messages.java,Patrick-Jeffrey Pollo Guilbert
Mon Oct 31 15:49:55 2016,messages.properties,Patrick-Jeffrey Pollo Guilbert
Fri Nov  4 14:13:19 2016,ChangeDetailEditor.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,CommandTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,QueryChangesCommandTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,EGerritCorePlugin.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,GerritRepository.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,EMFTypeAdapterFactory.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,GerritServerUtility.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,UIReviewTable.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,Messages.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,UIUtils.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,messages.properties,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,ChangeIdExtractor.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,Messages.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,VoteHandler.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,messages.properties,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,ReviewFactory.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,ChangeIdExtractorTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,CheckoutRevisionTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,CommentExtractorTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,DashboardCompletionTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,EditionLimiterTests.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,EnterHttpInSearchTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,HyperLinkDetectorTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,InputData.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,InsertionTest.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,CompareUpperSection.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,ShowCommentedFileAction.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,CheckoutRevision.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,QueryHelpers.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,FilesTableModel.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,HistoryTableModel.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,ReviewersTableModel.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,FileInfoCompareCellLabelProvider.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,EGerritConstants.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,Messages.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,UIUtils.java,Patrick-Jeffrey Pollo Guilbert
Wed Nov  9 18:33:42 2016,messages.properties,Patrick-Jeffrey Pollo Guilbert
