date_time,file,committer_name
Thu Jul 30  8:27:45 2009,plugin.xml,bgruschko
Thu Jul 30  8:27:45 2009,XmlConstraintProviderTest.java,bgruschko
Thu Jul 30  8:27:45 2009,constraintProviders.exsd,bgruschko
Thu Jul 30  8:27:45 2009,XmlConstraintDescriptor.java,bgruschko
Thu Jul 30  8:27:45 2009,EMFModelValidationPreferences.java,bgruschko
Thu Jul 30  8:27:45 2009,XmlConfig.java,bgruschko
Wed Aug  5  9:21:17 2009,MANIFEST.MF,bgruschko
Wed Aug  5  9:21:17 2009,EMFModelValidationPreferences.java,bgruschko
Wed Aug  5  9:21:17 2009,XmlConfig.java,bgruschko
Tue Aug 11  9:21:27 2009,EMFModelValidationPlugin.java,bgruschko
Tue Aug 11 10:41:46 2009,EventTypeService.java,bgruschko
Tue Aug 11 10:41:46 2009,ModelValidationService.java,bgruschko
Mon Aug 17  9:07:54 2009,EMFModelValidationPlugin.java,bgruschko
