date_time,file,committer_name
Sat Sep 14 16:22:01 2019,WorkbenchObservables.java,Jens Lidestrom
Sat Sep 14 16:22:01 2019,WorkbenchProperties.java,Jens Lidestrom
Sat Sep 14 16:22:01 2019,WorkbenchProperties.java,Jens Lidestrom
Sat Sep 14 16:22:01 2019,MANIFEST.MF,Jens Lidestrom
Sun Sep 15  8:53:48 2019,.api_filters,Jens Lidestrom
Sun Sep 15  8:53:48 2019,MANIFEST.MF,Jens Lidestrom
Sun Sep 15  8:53:48 2019,BeanProperties.java,Jens Lidestrom
Tue Sep 17 20:26:49 2019,BeanPropertyHelper.java,Jens Lidestrom
Tue Sep 17 20:26:49 2019,BeanPropertyListenerSupport.java,Jens Lidestrom
Tue Sep 17 20:26:49 2019,MANIFEST.MF,Jens Lidestrom
Tue Sep 17 20:26:49 2019,pom.xml,Jens Lidestrom
Tue Sep 17 20:26:49 2019,DuckType.java,Jens Lidestrom
Thu Sep 19  6:48:31 2019,MANIFEST.MF,Jens Lidestrom
Thu Sep 19  6:48:31 2019,pom.xml,Jens Lidestrom
Thu Sep 19  6:48:31 2019,AbstractTreeViewerTest.java,Jens Lidestrom
Thu Sep 19  6:48:31 2019,ListViewerRefreshTest.java,Jens Lidestrom
Thu Sep 19  6:48:31 2019,SimpleVirtualLazyTreeViewerTest.java,Jens Lidestrom
Thu Sep 19  6:48:31 2019,DisplayHelper.java,Jens Lidestrom
Sat Sep 21 16:15:29 2019,QuickAccessTestSuite.java,Jens Lidestrom
Sat Sep 21 17:26:19 2019,ListViewerTest.java,Jens Lidestrom
