date_time,file,committer_name
Fri Dec  1 11:28:42 2023,ucloudeventutils.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,ucloudeventattributes.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,cloudeventvalidator.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uauthority.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,umessagetype.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uresource.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uuid.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uuri.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uattributesbuilder.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uattributesvalidator.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,longuriserializer.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,microuriserializer.rs,AnotherDaniel
Fri Dec  1 11:28:42 2023,uriserializer.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,build.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,ucloudeventbuilder.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,ucloudeventutils.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,ucloudeventattributes.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,cloudeventjsonserializer.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,cloudeventprotobufserializer.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,cloudeventvalidator.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,lib.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,protocloudevent.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uauthority.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,upayload.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uresource.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uuri.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,calloptions.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,rpcmapper.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,rpcresult.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uattributesbuilder.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,utransport.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uattributesvalidator.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,resourcebuilder.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,longuriserializer.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,microuriserializer.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,urivalidator.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uuidbuilder.rs,AnotherDaniel
Mon Dec  4 12:18:44 2023,uuidutils.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,ucloudeventbuilder.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,ucloudeventutils.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,cloudeventjsonserializer.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,cloudeventprotobufserializer.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,cloudeventserializer.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,cloudeventvalidator.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,lib.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,protocloudevent.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,calloptions.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,uattributesbuilder.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,uattributesvalidator.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,serializationerror.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,validationresult.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,microuriserializer.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,urivalidator.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,uuidserializer.rs,AnotherDaniel
Tue Dec  5  9:38:41 2023,uuidvalidator.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,ucloudeventbuilder.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,ucloudeventutils.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,cloudeventprotobufserializer.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,cloudeventvalidator.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,lib.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,protocloudevent.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,uuri.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,rpcmapper.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,longuriserializer.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,microuriserializer.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,uriserializer.rs,AnotherDaniel
Tue Dec  5 15:05:46 2023,urivalidator.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,lib.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,uuid.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,uriserializer.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,longuuidserializer.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,microuuidserializer.rs,AnotherDaniel
Tue Dec  5 15:17:06 2023,uuidserializer.rs,AnotherDaniel
Tue Dec  5 15:21:28 2023,ucloudeventutils.rs,AnotherDaniel
