date_time,file,committer_name
Tue Feb 24 12:54:59 2015,AnnotatedOverriddenMethodsGuard.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AbstractSubModuleControllerTest.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,NavigationNodeController.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,NavigationNodeControllerTest.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AnnotatedOverriddenMethodsGuardTest.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,RidgetContainerAnnotationProcessorTest.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AbstractMasterDetailsRidget.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AbstractRidgetController.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,DefaultSwtBindingDelegate.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,plugin.xml,Fabian Seiberling
Tue Feb 24 12:54:59 2015,annotationHandler.exsd,Fabian Seiberling
Tue Feb 24 12:54:59 2015,ActionCallbackAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,ActionCallbacksAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,ClickAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,ClicksAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,DoubleClickAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,DoubleClicksAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,FocusGainedAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,FocusGainedsAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,FocusLostAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,FocusLostsAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,PropertyChangeAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,PropertyChangesAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,SelectionChangedAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,SeletionChangedsAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AbstractRidgetContainerAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,IRidgetContainerAnnotationHandler.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AnnotatedOverriddenMethodsGuard.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,IRidgetContainerAnnotationExtension.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,RidgetContainerAnnotationProcessor.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,AbstractWindowController.java,Fabian Seiberling
Tue Feb 24 12:54:59 2015,IController.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,AnnotationProcessor.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,AbstractSubModuleControllerTest.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,NavigationNodeControllerTest.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,RidgetContainerAnnotationProcessorTest.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,AbstractMasterDetailsRidget.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,DefaultSwtBindingDelegate.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,MANIFEST.MF,Fabian Seiberling
Wed Mar  4 15:18:02 2015,ActionCallbackAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,ActionCallbacksAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,ClickAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,ClicksAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,DoubleClickAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,DoubleClicksAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,FocusGainedAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,FocusGainedsAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,FocusLostAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,FocusLostsAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,PropertyChangeAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,PropertyChangesAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,SelectionChangedAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,SeletionChangedsAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,AbstractRidgetContainerAnnotationHandler.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,AnnotatedOverriddenMethodsGuard.java,Fabian Seiberling
Wed Mar  4 15:18:02 2015,RidgetContainerAnnotationProcessor.java,Fabian Seiberling
