date_time,file,committer_name
Thu Oct 27  7:37:12 2022,conf.py,Thijs Miedema
Thu Oct 27  7:37:12 2022,ddscxx.rst,Thijs Miedema
Thu Oct 27  7:37:12 2022,index.rst,Thijs Miedema
Wed Nov  2 12:04:59 2022,CMakeLists.txt,Thijs Miedema
Wed Nov  2 12:04:59 2022,FindSphinx.cmake,Thijs Miedema
Wed Nov  2 12:04:59 2022,.gitignore,Thijs Miedema
Wed Nov  2 12:04:59 2022,CMakeLists.txt,Thijs Miedema
Wed Nov  2 12:04:59 2022,how-to-build.md,Thijs Miedema
Wed Nov  2 12:04:59 2022,helpers.css,Thijs Miedema
Wed Nov  2 12:04:59 2022,helpers.js,Thijs Miedema
Wed Nov  2 12:04:59 2022,style.css,Thijs Miedema
Wed Nov  2 12:04:59 2022,conf.py,Thijs Miedema
Wed Nov  2 12:04:59 2022,doxygen.conf.in,Thijs Miedema
Wed Nov  2 12:04:59 2022,variables.json,Thijs Miedema
Wed Nov  2 12:04:59 2022,requirements.txt,Thijs Miedema
Wed Nov  2 12:04:59 2022,CMakeLists.txt,Thijs Miedema
