date_time,file,committer_name
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,JAXBAsyncHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,XMLAsyncHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,AnnotationUtils.java,David Blevins
Fri Mar 19 20:56:47 2021,AttachmentHelper.java,David Blevins
Fri Mar 19 20:56:47 2021,Constants.java,David Blevins
Fri Mar 19 20:56:47 2021,HTTPSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,HandlerTracker.java,David Blevins
Fri Mar 19 20:56:47 2021,Handler_Util.java,David Blevins
Fri Mar 19 20:56:47 2021,JAXWS_Data.java,David Blevins
Fri Mar 19 20:56:47 2021,JAXWS_Util.java,David Blevins
Fri Mar 19 20:56:47 2021,LogicalHandlerBase.java,David Blevins
Fri Mar 19 20:56:47 2021,LogicalHandlerBase2.java,David Blevins
Fri Mar 19 20:56:47 2021,RequestConformanceChecker.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPHandlerBase.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPHandlerBase2.java,David Blevins
Fri Mar 19 20:56:47 2021,XMLUtils.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,JavaBean.java,David Blevins
Fri Mar 19 20:56:47 2021,MarshallTest.java,David Blevins
Fri Mar 19 20:56:47 2021,MarshallTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,EchoImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,TokensImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,TestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,TestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,TestImplBase.java,David Blevins
Fri Mar 19 20:56:47 2021,TestImplBaseBase.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HandlerChainTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,LogicalHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HandlerChainTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,LogicalHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,EchoImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HandlerChainTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,LogicalHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HeaderTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HolderTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,CompoundTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,MarshallTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,NewSchemaTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,OneWayTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMFeatureTestImpl1.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMFeatureTestImpl2.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMFeatureTestImpl3.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMFeatureTestImpl4.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMClientTwo.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,MTOMTestTwoImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,GetTrackerDataImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,MarshallTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HeaderTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HolderTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HttpTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,CompoundTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,MarshallTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,NewSchemaTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,OneWayTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,GetTrackerDataImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler2.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ParameterModeTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloGuestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloProtectedImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloProtectedImpl1.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloProtectedImpl2.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloProtectedImpl3.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloUnprotectedImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,XMLNameMappingTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl23001.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl23002.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,NonAnonymousRespProcessor.java,David Blevins
Fri Mar 19 20:56:47 2021,NonAnonymousRespProcessor2.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WDLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WDLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,JAXBAnnotationsImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint3.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint3Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint4.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint4Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint5.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint5Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint6.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpoint6Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WRLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WRLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Handler.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,DescriptionClient.java,David Blevins
Fri Mar 19 20:56:47 2021,HttpClient.java,David Blevins
Fri Mar 19 20:56:47 2021,SOAPClient.java,David Blevins
Fri Mar 19 20:56:47 2021,SaajClient.java,David Blevins
Fri Mar 19 20:56:47 2021,StubContext.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler4.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler4.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,FaultTestClient.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientLogicalHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,SimpleTestClient.java,David Blevins
Fri Mar 19 20:56:47 2021,GetTrackerDataImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello2Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello3Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler4.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler5.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler4.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler5.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler6.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello2Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello3Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello2Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,Hello3Impl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WDLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,SoapFaultTestImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,GetTrackerDataImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerLogicalHandler5.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler5.java,David Blevins
Fri Mar 19 20:56:47 2021,J2WRLSharedEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,ConformanceClaimHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,SimpleEndpointImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,HelloImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,PublishEndpoint.java,David Blevins
Fri Mar 19 20:56:47 2021,ByteArrayBuffer.java,David Blevins
Fri Mar 19 20:56:47 2021,DOMUtil.java,David Blevins
Fri Mar 19 20:56:47 2021,EprUtil.java,David Blevins
Fri Mar 19 20:56:47 2021,MapException.java,David Blevins
Fri Mar 19 20:56:47 2021,MapRequiredException.java,David Blevins
Fri Mar 19 20:56:47 2021,MemberSubmissionAddressingFeature.java,David Blevins
Fri Mar 19 20:56:47 2021,MemberSubmissionEndpointReference.java,David Blevins
Fri Mar 19 20:56:47 2021,MissingAddressingHeaderException.java,David Blevins
Fri Mar 19 20:56:47 2021,W3CAddressingConstants.java,David Blevins
Fri Mar 19 20:56:47 2021,WsaBaseSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,WsaSOAPUtils.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingFeatureTestImpl1.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingFeatureTestImpl2.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingFeatureTestImpl3.java,David Blevins
Fri Mar 19 20:56:47 2021,AddressingFeatureTestImpl4.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl3.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl4.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,NonAnonymousRespProcessor.java,David Blevins
Fri Mar 19 20:56:47 2021,NonAnonymousRespProcessor2.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,MyEPR.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,ServerSOAPHandler.java,David Blevins
Fri Mar 19 20:56:47 2021,CarDealerImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,AddNumbersImpl.java,David Blevins
Fri Mar 19 20:56:47 2021,Client.java,David Blevins
Fri Mar 19 20:56:47 2021,ClientSOAPHandler.java,David Blevins
