date_time,file,committer_name
Wed Aug 28 17:41:23 2019,OMRCompilation.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,Inliner.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,LocalOpts.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,LoopCanonicalizer.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,LoopReplicator.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,LoopVersioner.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,OMROptimization.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,OMROptimization.hpp,Andrew Gao
Wed Aug 28 17:41:23 2019,VPHandlers.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,OMRCodeGenerator.cpp,Andrew Gao
Wed Aug 28 17:41:23 2019,OMRRegisterDependency.cpp,Andrew Gao
