date_time,file,committer_name
Mon Sep 20 14:09:30 2021,README,Ivar Grimstad
Mon Sep 20 14:09:30 2021,build.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,HOWTO,Ivar Grimstad
Mon Sep 20 14:09:30 2021,XMLSchema.dtd,Ivar Grimstad
Mon Sep 20 14:09:30 2021,XMLSchema.xsd,Ivar Grimstad
Mon Sep 20 14:09:30 2021,datatypes.dtd,Ivar Grimstad
Mon Sep 20 14:09:30 2021,xml.xsd,Ivar Grimstad
Mon Sep 20 14:09:30 2021,process.js,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application-client_9.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application_9.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,common.inc,Ivar Grimstad
Mon Sep 20 14:09:30 2021,connector_2_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,ejb-jar_4_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,glossary.inc,Ivar Grimstad
Mon Sep 20 14:09:30 2021,jakartaee_9.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,jakartaee_web_services_2_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,jakartaee_web_services_client_2_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,jsp_3_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,license-ibm.inc,Ivar Grimstad
Mon Sep 20 14:09:30 2021,license.inc,Ivar Grimstad
Mon Sep 20 14:09:30 2021,permissions_9.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-app_5_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-common_5_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-facelettaglibrary_3_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-facesconfig_3_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-fragment_5_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-jsptaglibrary_3_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-partialresponse_3_0.xsds,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-complete.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-data-source.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-handler.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-injection.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-mapped-name.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-module.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client-resources.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,app-client.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application-initialize-in-order.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application-libdir.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application-resources.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,application.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,connector-complete.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,connector-sparse.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,connector.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,ejb-jar-complete.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,ejb-jar-persistence-no-lookup-name.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,ejb-jar.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,permissions-empty.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,permissions.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-app-complete.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-app-data-source.xml,Ivar Grimstad
Mon Sep 20 14:09:30 2021,web-app-resources.xml,Ivar Grimstad
