date_time,file,committer_name
Wed Jun  6 18:54:17 2018,README.md,jpinkney
Wed Jun  6 18:54:17 2018,package.json,jpinkney
Wed Jun  6 18:54:17 2018,package.json,jpinkney
Wed Jun  6 18:54:17 2018,che-theia-java-contribution.ts,jpinkney
Wed Jun  6 18:54:17 2018,che-theia-java-frontend-module.ts,jpinkney
Wed Jun  6 18:54:17 2018,index.ts,jpinkney
Wed Jun  6 18:54:17 2018,index.ts,jpinkney
Wed Jun  6 18:54:17 2018,index.ts,jpinkney
Wed Jun  6 18:54:17 2018,tsconfig.json,jpinkney
Wed Jun  6 18:54:17 2018,package.json,jpinkney
Wed Jun  6 18:54:17 2018,lerna.json,jpinkney
Wed Jun  6 18:54:17 2018,package.json,jpinkney
Wed Jun  6 18:54:17 2018,yarn.lock,jpinkney
