date_time,file,committer_name
Thu Nov 28  8:50:21 2019,LICENSE,Eugen Neufeld
Thu Nov 28  8:50:21 2019,backend-module.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,api-test-menu.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,frontend-module.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,LICENSE,Eugen Neufeld
Thu Nov 28  8:50:21 2019,frontend-module.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,index.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-frontend-client.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-frontend-contribution.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-subscription-service.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,index.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-client.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-paths.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-util.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,backend-module.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,index.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,model-server-backend-contribution.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,modelserver-api.ts,Eugen Neufeld
Thu Nov 28  8:50:21 2019,rest-client.ts,Eugen Neufeld
