date_time,file,committer_name
Wed Nov  6 14:50:50 2019,extensions.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,launch.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,settings.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tasks.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,.yarnrc,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,LICENSE,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,README.md,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,base.tsconfig.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tslint.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,download-server.sh,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,functions.sh,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,backend-module.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tsconfig.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,api-test-menu.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,frontend-module.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tsconfig.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,Coffee.ecore,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,SuperBrewer3000.coffee,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,SuperBrewer3000.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,lerna.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,LICENSE,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,README.md,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,frontend-module.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,index.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-frontend-client.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-frontend-contribution.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-subscription-service.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,index.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-client.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-paths.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-util.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,backend-module.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,index.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,model-server-backend-contribution.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,modelserver-api.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,rest-client.ts,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tsconfig.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,package.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tsconfig.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,tslint.json,Tobias Ortmayr
Wed Nov  6 14:50:50 2019,yarn.lock,Tobias Ortmayr
