date_time,file,committer_name
Thu Aug 13  7:20:38 2020,.travis.yml,Felix Burk
Thu Aug 13  7:20:38 2020,UiConfigurationObject.java,Felix Burk
Thu Aug 13  7:20:38 2020,inputOutputParameters.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,attributes.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,attributes.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,attributes.module.ts,Felix Burk
Thu Aug 13  7:20:38 2020,parameters.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,parameters.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,parameters.module.ts,Felix Burk
Thu Aug 13  7:20:38 2020,propertiesDefinition.component.css,Felix Burk
Thu Aug 13  7:20:38 2020,propertiesDefinition.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,propertiesDefinition.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,propertiesDefinition.module.ts,Felix Burk
Thu Aug 13  7:20:38 2020,parameters.ts,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicFieldComponent.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicField.directive.ts,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicCheckbox.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicConstraints.component.css,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicConstraints.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicConstraints.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicDropdown.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,dynamicText.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicFormModal.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicFormModal.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicTable.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicTable.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicTable.module.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDynamicTableMetadata.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryTable.component.html,Felix Burk
Thu Aug 13  7:20:38 2020,wineryTable.component.ts,Felix Burk
Thu Aug 13  7:20:38 2020,wineryDuplicateValidator.directive.ts,Felix Burk
Wed Aug 19 11:02:27 2020,addComponentData.component.html,Felix Burk
Wed Aug 19 11:02:27 2020,wineryNamespaceSelector.component.ts,Felix Burk
