date_time,file,committer_name
Tue Apr 10 18:33:02 2012,A.java,Markus Keller
Tue Apr 10 18:33:02 2012,LocalCorrectionsQuickFixTest.java,Markus Keller
Tue Apr 10 18:33:02 2012,StubUtility2.java,Markus Keller
Tue Apr 10 18:33:02 2012,ASTNodeFactory.java,Markus Keller
Tue Apr 10 18:33:02 2012,Bindings.java,Markus Keller
Tue Apr 10 18:33:02 2012,ExtractInterfaceProcessor.java,Markus Keller
Tue Apr 10 18:33:02 2012,HierarchyProcessor.java,Markus Keller
Wed Apr 11 14:44:13 2012,CompilationUnitCompletion.java,Markus Keller
Wed Apr 11 14:44:13 2012,plugin.properties,Markus Keller
Thu Apr 12 14:26:09 2012,JavadocContentAccess2.java,Markus Keller
Fri Apr 13 14:07:42 2012,IntroduceParameterRefactoring.java,Markus Keller
Fri Apr 13 19:58:01 2012,PropertiesFileSourceViewerConfiguration.java,Markus Keller
Fri Apr 13 19:58:01 2012,JavaSourceViewerConfiguration.java,Markus Keller
Fri Apr 13 20:49:13 2012,JavaElementHyperlinkDetector.java,Markus Keller
Mon Apr 16 14:58:07 2012,JavaDoc2HTMLTextReaderTester.java,Markus Keller
Mon Apr 16 14:58:07 2012,JavaDocCommentReader.java,Markus Keller
Mon Apr 16 15:02:55 2012,JavaModelUtil.java,Markus Keller
Mon Apr 16 16:25:19 2012,ProblemSeveritiesConfigurationBlock.java,Markus Keller
Mon Apr 16 17:49:58 2012,AssistQuickFixTest.java,Markus Keller
Mon Apr 16 17:49:58 2012,AbstractSaveParticipantPreferenceConfiguration.java,Markus Keller
Mon Apr 16 17:49:58 2012,AssignToVariableAssistProposal.java,Markus Keller
Mon Apr 16 18:03:26 2012,ExtractMethodAnalyzer.java,Markus Keller
Mon Apr 16 18:07:22 2012,PackagesViewContentProviderTests2.java,Markus Keller
Mon Apr 16 18:11:07 2012,StubCreator.java,Markus Keller
Tue Apr 17 13:57:52 2012,NonInitialTypingTest.java,Markus Keller
Tue Apr 17 14:07:40 2012,NonInitialTypingTest.java,Markus Keller
Wed Apr 18 12:06:43 2012,JavaSourceHover.java,Markus Keller
Thu Apr 19 13:32:20 2012,CodeCompletionTest.java,Markus Keller
Thu Apr 19 13:32:20 2012,Bindings.java,Markus Keller
Thu Apr 19 16:44:05 2012,PreferencesMessages.java,Markus Keller
Thu Apr 19 16:44:05 2012,PreferencesMessages.properties,Markus Keller
Thu Apr 19 16:44:05 2012,ProblemSeveritiesConfigurationBlock.java,Markus Keller
Thu Apr 19 16:44:14 2012,CorrectionMessages.java,Markus Keller
Thu Apr 19 16:44:14 2012,CorrectionMessages.properties,Markus Keller
Thu Apr 19 16:44:14 2012,LocalCorrectionsSubProcessor.java,Markus Keller
Thu Apr 19 16:44:14 2012,QuickFixProcessor.java,Markus Keller
Fri Apr 20 16:27:25 2012,LocalCorrectionsQuickFixTest.java,Markus Keller
Fri Apr 20 16:27:25 2012,UnresolvedVariablesQuickFixTest.java,Markus Keller
Tue Apr 24 20:28:35 2012,JavaModelUtilTest.java,Markus Keller
Tue Apr 24 20:28:35 2012,JavaModelUtil.java,Markus Keller
Tue Apr 24 20:28:35 2012,CallHierarchyContentProvider.java,Markus Keller
Wed Apr 25 10:40:56 2012,CorrectionMessages.java,Markus Keller
Wed Apr 25 10:40:56 2012,CorrectionMessages.properties,Markus Keller
Wed Apr 25 10:40:56 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Wed Apr 25 17:35:25 2012,CorrectionMessages.properties,Markus Keller
Wed Apr 25 17:35:25 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Thu Apr 26 11:57:10 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Sun Apr 29 13:47:48 2012,MemberVisibilityAdjustor.java,Markus Keller
Sun Apr 29 13:47:48 2012,MoveInstanceMethodProcessor.java,Markus Keller
Sun Apr 29 14:24:12 2012,UnresolvedMethodsQuickFixTest.java,Markus Keller
Sun Apr 29 14:24:12 2012,UnresolvedVariablesQuickFixTest.java,Markus Keller
Sun Apr 29 14:24:12 2012,CorrectionMessages.java,Markus Keller
Sun Apr 29 14:24:12 2012,CorrectionMessages.properties,Markus Keller
Sun Apr 29 14:24:12 2012,SimilarElementsRequestor.java,Markus Keller
Sun Apr 29 14:24:12 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Mon Apr 30 18:45:24 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Wed May  2 17:56:59 2012,UnresolvedElementsSubProcessor.java,Markus Keller
Wed May  2 19:04:21 2012,BestMatchHover.java,Markus Keller
Wed May  2 19:04:21 2012,JavaInformationProvider.java,Markus Keller
