date_time,file,committer_name
Wed Aug  8  7:20:05 2018,Hyperlinks.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,Link.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PageTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ServerDtoTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DtoWithDelegate.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DynaModuleListGeneratorMojo.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ProcessExcludesMojo.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,TypeScriptDTOGeneratorMojo.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,XMLTreeTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerApiVersionPathPrefixProviderTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerConnectorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,InitialAuthConfigTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerImageIdentifierParserTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ComposeEnvironmentValidatorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ComposeServicesStartStrategyTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerAbandonedResourcesCleaner.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ParallelDockerImagesBuilderTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RuntimeConsistencyCheckerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerContainersTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerImageEnvironmentConverterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerfileEnvironmentConverterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,BindMountProjectsVolumeProvisionerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,LocalProjectsFolderPathProviderTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ExternalIpURLRewriterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,SinglePortUrlRewriterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesMachineImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesRuntimeState.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesServerImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesInternalRuntimeTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,StartSynchronizerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesMachinesCacheTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesRuntimeStateCacheTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesEnvironmentValidatorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DockerImageEnvironmentConverterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,InstallerServersPortProvisionerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,SecureServerExposerFactoryProviderTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KubernetesWorkspaceNextApplierTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationService.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationResourcesDistributionService.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,MemberImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationDistributedResourcesImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationPermissionsFilterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationResourceDistributionServicePermissionsFilterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationalAccountPermissionsCheckerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,OrganizationResourcesDistributorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,MemberDaoTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PermissionsService.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,SystemPermissionsImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PermissionsManagerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FreeResourcesLimitService.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ResourceService.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FreeResourcesLimitImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FreeResourceManagerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FreeResourcesLimitValidatorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ResourceValidatorTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ResourceManagerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RamResourceUsageTrackerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RuntimeResourceUsageTrackerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,WorkspaceResourceUsageTrackerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,LimitsCheckingWorkspaceManagerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,KeycloakServiceClientTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FreeResourcesLimitServicePermissionsFilterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,WorkerImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,StackPermissionsImpl.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,StackDomainSetPermissionsCheckerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,StackPermissionsFilterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,WorkspacePermissionsFilterTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,StackPermissionsDaoTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PersonalAccountPermissionsCheckerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,GdbTargetRemoteTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,SourceTypeConverter.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ZendDbgConfigurationTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ZendDbgSessionTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,WorkspaceDtoDeserializerTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,CheckIntelligenceCommandFromToolbarTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,GenerateEffectivePomTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,AddTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,BranchCreateTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,BranchDeleteTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,CheckoutTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,CloneTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,CommitTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,ConfigTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,DiffTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,FetchTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,GetCommitersTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,InitTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,IsInsideWorkTreeTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,LogTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,LsRemoteTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,MergeTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PullTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,PushTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RemoteAddTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RemoteDeleteTest.java,Victor V. Rubezhny
Wed Aug  8  7:20:05 2018,RemoteListTest.java,Victor V. Rubezhny
