date_time,file,committer_name
Mon Oct 18  8:32:47 2021,.gitmodules,Stefan Dirix
Mon Oct 18  8:32:47 2021,Jenkinsfile,Stefan Dirix
Mon Oct 18  8:32:47 2021,syna,Stefan Dirix
Mon Oct 18  8:32:47 2021,.eslintrc.json,Stefan Dirix
Mon Oct 18  8:32:47 2021,ISSUE_TEMPLATE.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,PULL_REQUEST_TEMPLATE.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,cypress.yml,Stefan Dirix
Mon Oct 18  8:32:47 2021,.gitignore,Stefan Dirix
Mon Oct 18  8:32:47 2021,Bug.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,Feature.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,Merge Request.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,.prettierrc,Stefan Dirix
Mon Oct 18  8:32:47 2021,.seed-config.yaml,Stefan Dirix
Mon Oct 18  8:32:47 2021,CHANGELOG.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,CORPORATE_CONTRIBUTOR_LICENSE_AGREEMENT.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,INDIVIDUAL_CONTRIBUTOR_LICENSE_AGREEMENT.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,CODE_OF_CONDUCT.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,CONTRIBUTING.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,LICENSE,Stefan Dirix
Mon Oct 18  8:32:47 2021,Makefile,Stefan Dirix
Mon Oct 18  8:32:47 2021,OWNERS,Stefan Dirix
Mon Oct 18  8:32:47 2021,Procfile,Stefan Dirix
Mon Oct 18  8:32:47 2021,README.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,SECURITY.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,SUPPORT.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,USERS.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,VERSION,Stefan Dirix
Mon Oct 18  8:32:47 2021,VISION.md,Stefan Dirix
Mon Oct 18  8:32:47 2021,index.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,templates.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,index.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,templates.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,collapse.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,contact.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,content.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,editor.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,graph.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,head.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,bootstrap-helper.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,jq-helpers.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,serialize.js,Stefan Dirix
Mon Oct 18  8:32:47 2021,hero.js,Stefan Dirix
