date_time,file,committer_name
Thu Oct 14 19:58:29 2021,README.md,Jonas Helming
Thu Oct 14 19:58:29 2021,content.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,config.toml,Jonas Helming
Thu Oct 14 19:58:29 2021,cloudflare.md,Jonas Helming
Thu Oct 14 19:58:29 2021,copyright.md,Jonas Helming
Thu Oct 14 19:58:29 2021,footer.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,nav.md,Jonas Helming
Thu Oct 14 19:58:29 2021,_index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,compilationdebugging.md,Jonas Helming
Thu Oct 14 19:58:29 2021,flexibleextensible.md,Jonas Helming
Thu Oct 14 19:58:29 2021,fullyopensource.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,languagesupport.md,Jonas Helming
Thu Oct 14 19:58:29 2021,memorytracing.md,Jonas Helming
Thu Oct 14 19:58:29 2021,moderntechstack.md,Jonas Helming
Thu Oct 14 19:58:29 2021,hero.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,issues.md,Jonas Helming
Thu Oct 14 19:58:29 2021,mail.md,Jonas Helming
Thu Oct 14 19:58:29 2021,spektrum.md,Jonas Helming
Thu Oct 14 19:58:29 2021,support.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,content.md,Jonas Helming
Thu Oct 14 19:58:29 2021,freesupport.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,professionalsupport.md,Jonas Helming
Thu Oct 14 19:58:29 2021,index.md,Jonas Helming
Thu Oct 14 19:58:29 2021,cloudflare.html,Jonas Helming
Thu Oct 14 19:58:29 2021,netlify.toml,Jonas Helming
Thu Oct 14 19:58:29 2021,404.html,Jonas Helming
Thu Oct 14 19:58:29 2021,index.html,Jonas Helming
Thu Oct 14 19:58:29 2021,index.xml,Jonas Helming
Thu Oct 14 19:58:29 2021,index.html,Jonas Helming
Thu Oct 14 19:58:29 2021,favicon.svg,Jonas Helming
Thu Oct 14 19:58:29 2021,fa-brands-400.svg,Jonas Helming
Thu Oct 14 19:58:29 2021,fa-regular-400.svg,Jonas Helming
Thu Oct 14 19:58:29 2021,fa-solid-900.svg,Jonas Helming
Thu Oct 14 19:58:29 2021,index.html,Jonas Helming
Thu Oct 14 19:58:29 2021,index.json,Jonas Helming
Thu Oct 14 19:58:29 2021,safari-pinned-tab.svg,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-content.min.65c8c2baf5c288df52f232b8fd061a5a25407240c67d8403e34be88cf5e78ca4.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-content.min.bf537eb5ace369e45e8b4ed41b8d235a65db92236a400ed5659f7a3c41d0f221.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-head.min.0757f18970a0a32d5acac5a2accc5fe82f787821866c545d9ed17ca765f291a3.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-head.min.e33360d4ecf905a1efca0816e9ec836298eb690b99ca63b6dd1476112d88ab0e.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-hero.min.6d97e292005d00e3a551237503fabd3016e64b6b003733510bb9bc69f0081f50.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-hero.min.97a3fff0c67d9da74ebdd6af2640d8a9cde6200539e8c3b2c091b7fc6644420e.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-main.min.68ae1ae47948304c9c224cfc1a97ffe16c57514bc587dd6140dcb82389a8d299.js,Jonas Helming
Thu Oct 14 19:58:29 2021,syna-main.min.d8a1ba774466b644f953cc5da998a6c841605d63a4d32c416759c2620505bb4f.js,Jonas Helming
Thu Oct 14 19:58:29 2021,sitemap.xml,Jonas Helming
Thu Oct 14 19:58:29 2021,style.css.map,Jonas Helming
Thu Oct 14 19:58:29 2021,style.min.9f82ab17841d7e200f4b4b01e3ae1dd4d130e91f3d1871a595f045f5a94141fb.css,Jonas Helming
