date_time,file,committer_name
Tue Sep  3 16:12:04 2002,DocumentCommand.java,cknaus
Tue Sep  3 16:21:35 2002,TextViewer.java,cknaus
Fri Sep 13 13:02:08 2002,IncrementalFindTarget.java,cknaus
Fri Sep 13 13:06:26 2002,ConvertLineDelimitersAction.java,cknaus
Fri Sep 13 16:00:19 2002,AbstractTextEditor.java,cknaus
Fri Sep 13 16:00:19 2002,EditorStatusLine.java,cknaus
Fri Sep 13 16:00:19 2002,FindReplaceDialog.java,cknaus
Fri Sep 13 16:00:19 2002,IEditorStatusLine.java,cknaus
Mon Sep 16  8:53:12 2002,ContentAssistant.java,cknaus
Mon Sep 16  9:51:29 2002,AbstractTextEditor.java,cknaus
Mon Sep 23 15:53:11 2002,CompletionProposalPopup.java,cknaus
Wed Sep 25 10:36:45 2002,AbstractTextEditor.java,cknaus
Wed Sep 25 10:36:45 2002,DeleteLineAction.java,cknaus
Wed Sep 25 10:36:45 2002,DeleteLineTarget.java,cknaus
Wed Sep 25 14:11:24 2002,AbstractTextEditor.java,cknaus
Wed Sep 25 14:11:24 2002,BasicTextEditorActionContributor.java,cknaus
Wed Sep 25 14:11:24 2002,EditorMessages.properties,cknaus
Wed Sep 25 14:11:24 2002,IAbstractTextEditorHelpContextIds.java,cknaus
Wed Sep 25 14:11:24 2002,ITextEditorActionConstants.java,cknaus
Wed Sep 25 14:11:24 2002,IWorkbenchActionDefinitionIds.java,cknaus
Wed Sep 25 14:11:24 2002,IncrementalFindAction.java,cknaus
Wed Sep 25 14:11:24 2002,IncrementalFindTarget.java,cknaus
Mon Sep 30  9:58:30 2002,FindReplaceDialog.java,cknaus
Mon Sep 30 16:05:26 2002,CompletionProposalPopup.java,cknaus
Mon Sep 30 16:05:26 2002,ICompletionProposalExtension2.java,cknaus
