date_time,file,committer_name
Wed Sep  4 20:58:05 2002,NavigatorDropAdapter.java,kradloff
Wed Sep  4 21:30:30 2002,NavigatorDropAdapter.java,kradloff
Thu Sep  5 14:05:43 2002,CopyAction.java,kradloff
Thu Sep  5 14:05:43 2002,messages.properties,kradloff
Wed Sep 18 20:57:20 2002,RenameResourceAction.java,kradloff
Thu Sep 19 18:43:31 2002,ResourceNavigatorMoveAction.java,kradloff
Thu Sep 19 20:51:07 2002,MainActionGroup.java,kradloff
Thu Sep 19 20:51:07 2002,AddTaskAction.java,kradloff
Thu Sep 19 20:51:07 2002,IHelpContextIds.java,kradloff
Thu Sep 19 20:54:29 2002,AddTaskAction.java,kradloff
Thu Sep 19 21:12:47 2002,MoveFilesAndFoldersOperation.java,kradloff
Fri Sep 20 18:02:32 2002,CopyFilesAndFoldersOperation.java,kradloff
Tue Sep 24 14:07:01 2002,GotoActionGroup.java,kradloff
Wed Sep 25 16:45:24 2002,GotoActionGroup.java,kradloff
Wed Sep 25 19:26:40 2002,ResourceWorkingSetPage.java,kradloff
Wed Sep 25 19:55:51 2002,ResourceWorkingSetPage.java,kradloff
Thu Sep 26 14:53:29 2002,WorkspaceActionGroup.java,kradloff
Thu Sep 26 14:53:29 2002,RefreshAction.java,kradloff
Fri Sep 27 15:11:07 2002,ResourceWorkingSetPage.java,kradloff
Fri Sep 27 15:13:57 2002,IWorkingSetManager.java,kradloff
Fri Sep 27 15:13:57 2002,IWorkingSetEditWizard.java,kradloff
Fri Sep 27 15:13:57 2002,WorkingSetManager.java,kradloff
Fri Sep 27 15:13:57 2002,WorkingSetEditWizard.java,kradloff
Fri Sep 27 15:13:57 2002,WorkingSetSelectionDialog.java,kradloff
Fri Sep 27 15:22:59 2002,IWorkingSetManager.java,kradloff
Mon Sep 30 15:40:31 2002,ResourceNavigator.java,kradloff
Mon Sep 30 16:34:21 2002,NavigatorDragAdapter.java,kradloff
Mon Sep 30 20:21:13 2002,NavigatorDragAdapter.java,kradloff
Mon Sep 30 20:21:13 2002,messages.properties,kradloff
Tue Oct  1 21:12:26 2002,ResourcePatternFilter.java,kradloff
Tue Oct  1 21:22:13 2002,ResourceNavigator.java,kradloff
Tue Oct  1 21:22:13 2002,ResourcePatternFilter.java,kradloff
Wed Oct  2 19:08:56 2002,ResourceNavigator.java,kradloff
