date_time,file,committer_name
Thu Jun 16 11:06:11 2016,StackLoader.java,Aleksandr Andrienko
Wed Jun 22  9:34:25 2016,che.properties,Aleksandr Andrienko
Wed Jun 22  9:34:25 2016,DockerRegistryChecker.java,Aleksandr Andrienko
Wed Jun 22  9:34:25 2016,InitialAuthConfig.java,Aleksandr Andrienko
Wed Jun 22  9:34:25 2016,DockerRegistryCheckerTest.java,Aleksandr Andrienko
Wed Jun 22  9:34:25 2016,InitialAuthConfigTest.java,Aleksandr Andrienko
Thu Jun 23 13:15:05 2016,che.properties,Aleksandr Andrienko
Thu Jun 23 13:15:05 2016,DockerRegistryChecker.java,Aleksandr Andrienko
Thu Jun 23 13:15:05 2016,InitialAuthConfig.java,Aleksandr Andrienko
Thu Jun 23 13:15:05 2016,DockerRegistryCheckerTest.java,Aleksandr Andrienko
Thu Jun 23 13:15:05 2016,InitialAuthConfigTest.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,AbstractDebugger.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,ActiveFileHandler.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,DebuggerPresenterTest.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,DebuggerTest.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,GdbDebugger.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,GdbDebuggerFileHandler.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,JavaDebugger.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,JavaDebuggerFileHandler.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,pom.xml,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,JavaDebugger.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,JavaDebuggerUtils.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,JarEntry.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,LocationDto.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,Location.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,LocationImpl.java,Aleksandr Andrienko
Thu Jun 23 13:54:43 2016,DtoConverter.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,che.properties,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,DockerApiVersionPathPrefixProvider.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,DockerConnector.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,InitialAuthConfig.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,DockerApiVersionPathPrefixProviderTest.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,DockerConnectorTest.java,Aleksandr Andrienko
Tue Jul  5  8:08:45 2016,DockerProcessTest.java,Aleksandr Andrienko
Wed Jul  6 10:04:15 2016,BreakpointManagerImpl.java,Aleksandr Andrienko
Wed Jul  6 12:02:29 2016,JavaDebuggerFileHandler.java,Aleksandr Andrienko
Wed Jul  6 16:50:03 2016,AbstractDebugger.java,Aleksandr Andrienko
Wed Jul  6 16:50:03 2016,DebuggerTest.java,Aleksandr Andrienko
Wed Jul  6 16:50:03 2016,pom.xml,Aleksandr Andrienko
Wed Jul  6 16:50:03 2016,JavaDebugger.java,Aleksandr Andrienko
Wed Jul  6 16:50:03 2016,JavaDebuggerUtils.java,Aleksandr Andrienko
