date_time,file,committer_name
Thu Jun 16 11:06:11 2016,create-project.controller.js,Ann Shumilova
Thu Jun 16 11:06:11 2016,create-workspace.controller.js,Ann Shumilova
Thu Jun 16 11:06:11 2016,che-workspace.factory.js,Ann Shumilova
Wed Jun 22 20:19:58 2016,create-workspace.controller.js,Ann Shumilova
Mon Jun 27 11:00:54 2016,ide-iframe.service.js,Ann Shumilova
Mon Jun 27 11:00:54 2016,BootstrapController.java,Ann Shumilova
Mon Jun 27 11:00:54 2016,WorkspaceComponent.java,Ann Shumilova
Mon Jul  4  6:03:43 2016,ide.service.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,administration-config.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,dashboard-config.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,last-projects.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,last-projects.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,ide-config.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,ide.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,index.module.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,recent-workspaces.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,add-ssh-key-notification.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,create-project.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,create-project.service.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,list-projects.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,list-projects.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-item.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-item.directive.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-item.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-details.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-details.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,project-repository.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,projects-config.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,create-workspace.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspace-item.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspace-item.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspace-details.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspace-details.html,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspace-details-projects.controller.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,workspaces-config.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,product.json,Ann Shumilova
Mon Jul  4  6:03:43 2016,che-workspace.factory.js,Ann Shumilova
Mon Jul  4  6:03:43 2016,index.html,Ann Shumilova
Fri Jul  8 15:11:36 2016,ide.service.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,index.module.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,navbar.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,navbar.html,Ann Shumilova
Fri Jul  8 15:13:08 2016,create-project.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,create-project.html,Ann Shumilova
Fri Jul  8 15:13:08 2016,project-item.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,project-details.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,project-details.html,Ann Shumilova
Fri Jul  8 15:13:08 2016,project-repository.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,projects-config.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,workspace-details.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,workspace-details.html,Ann Shumilova
Fri Jul  8 15:13:08 2016,workspace-details-projects.controller.js,Ann Shumilova
Fri Jul  8 15:13:08 2016,workspace-details-projects.html,Ann Shumilova
Fri Jul  8 15:13:08 2016,workspaces-config.js,Ann Shumilova
Mon Jul 11  6:11:47 2016,list-workspaces.controller.js,Ann Shumilova
Mon Jul 11  6:11:47 2016,workspace-details.controller.js,Ann Shumilova
