date_time,file,committer_name
Thu Aug 18  5:13:55 2016,.api_filters,Grill Balazs
Thu Aug 18  5:13:55 2016,LocalSearchPlanner.java,Grill Balazs
Thu Aug 18  5:13:55 2016,LocalSearchRuntimeBasedStrategy.java,Grill Balazs
Thu Aug 18 10:03:45 2016,PatternMatcherClassInferrer.xtend,Grill Balazs
Thu Aug 18 10:03:45 2016,PatternQuerySpecificationClassInferrer.xtend,Grill Balazs
Thu Aug 18 10:03:45 2016,GenericPatternMatcher.java,Grill Balazs
Thu Aug 18 10:03:45 2016,GenericQuerySpecification.java,Grill Balazs
Thu Aug 18 10:03:45 2016,MatcherReference.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchBackend.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchBackendFactory.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchHints.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchResultProvider.java,Grill Balazs
Thu Aug 18 10:03:45 2016,CachingPlanProvider.java,Grill Balazs
Thu Aug 18 10:03:45 2016,IPlanProvider.java,Grill Balazs
Thu Aug 18 10:03:45 2016,PlannerConfiguration.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchPlanner.java,Grill Balazs
Thu Aug 18 10:03:45 2016,LocalSearchRuntimeBasedStrategy.java,Grill Balazs
Thu Aug 18 10:03:45 2016,.api_filters,Grill Balazs
Thu Aug 18 10:03:45 2016,IMatcherCapability.java,Grill Balazs
Thu Aug 18 10:03:45 2016,IQueryBackend.java,Grill Balazs
Thu Aug 18 10:03:45 2016,IQueryBackendFactory.java,Grill Balazs
Thu Aug 18 10:03:45 2016,IQueryBackendHintProvider.java,Grill Balazs
Thu Aug 18 10:03:45 2016,QueryEvaluationHint.java,Grill Balazs
Thu Aug 18 10:03:45 2016,NeverFlattenCallPredicate.java,Grill Balazs
Thu Aug 18 10:03:45 2016,IncrementalMatcherCapability.java,Grill Balazs
Thu Aug 18 10:03:45 2016,ReteBackendFactory.java,Grill Balazs
