date_time,file,committer_name
Tue May 19  8:50:19 2020,ApplicationConfig.java,Jan Kostulski
Tue May 19  8:50:19 2020,MongoDbBasedTenantsConfigProperties.java,Jan Kostulski
Tue May 19  8:50:19 2020,TenantDto.java,Jan Kostulski
Tue May 19  8:50:19 2020,MongoDbBasedRegistrationService.java,Jan Kostulski
Tue May 19  8:50:19 2020,MongoDbBasedTenantService.java,Jan Kostulski
Tue May 19  8:50:19 2020,MongoDbDeviceRegistryUtils.java,Jan Kostulski
Tue May 19  8:50:19 2020,MongoDbDocumentBuilder.java,Jan Kostulski
Wed May 20  8:10:10 2020,AbstractTenantServiceTest.java,Jan Kostulski
Wed May 20  8:10:10 2020,MongoDbBasedTenantServiceTest.java,Jan Kostulski
Wed May 20  8:10:10 2020,MongoDbUtils.java,Jan Kostulski
