date_time,file,committer_name
Fri May 29 13:01:45 2020,ServiceConfigProperties.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,CredentialsConstants.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,RegistryManagementConstants.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,AbstractHttpEndpoint.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,DelegatingCredentialsManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,DelegatingDeviceManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,DelegatingTenantManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,device-registry-config.md,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,device-registry-v1.yaml,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,CredentialsHttpIT.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,DeviceRegistrationHttpIT.java,Jean-Baptiste Trystram
Fri May 29 13:01:45 2020,TenantHttpIT.java,Jean-Baptiste Trystram
Wed Jun  3 14:45:23 2020,ServiceConfigProperties.java,Jean-Baptiste Trystram
Wed Jun  3 14:45:23 2020,RegistryManagementConstants.java,Jean-Baptiste Trystram
Wed Jun  3 14:45:23 2020,AbstractHttpEndpoint.java,Jean-Baptiste Trystram
Wed Jun  3 14:45:23 2020,device-registry-config.md,Jean-Baptiste Trystram
Wed Jun  3 14:45:23 2020,device-registry-v1.yaml,Jean-Baptiste Trystram
