date_time,file,committer_name
Thu Apr  7 14:07:21 2011,messages.properties,Dani Megert
Thu Apr  7 14:07:21 2011,CVSScmUrlImportWizardPage.java,Dani Megert
Mon Apr 11  6:43:45 2011,CVSScmUrlImportWizardPage.java,Dani Megert
Tue Apr 12  7:48:15 2011,CVSUIMessages.java,Dani Megert
Thu Apr 14  6:21:43 2011,FileRevision.java,Dani Megert
Mon Apr 18  8:38:13 2011,CVSHistoryFilterDialog.java,Dani Megert
Tue Apr 19 10:50:04 2011,CVSHistoryTableProvider.java,Dani Megert
Thu Apr 21 13:03:23 2011,CVSMessages.java,Dani Megert
Thu Apr 21 13:03:23 2011,messages.properties,Dani Megert
Thu Apr 21 13:03:23 2011,CVSUIMessages.java,Dani Megert
Thu Apr 21 13:03:23 2011,messages.properties,Dani Megert
Thu Apr 21 13:03:23 2011,DiffOperation.java,Dani Megert
