date_time,file,committer_name
Tue May 17 15:18:16 2022,DBMetadataUtil.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2ODataMTransformer.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2ODataXTransformer.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2ODataMTransformerTest.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2ODataTransformerTestUtil.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2ODataXTransformerTest.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,Car.odatam,Ayhan Rashidov
Tue May 17 15:18:16 2022,Manufacturer.odatam,Ayhan Rashidov
Tue May 17 15:18:16 2022,EmployeeWithParameters.odata,Ayhan Rashidov
Tue May 17 15:18:16 2022,ODataEntityDefinition.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,ODataParameter.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,EdmTableBindingFactoryTest.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLSelectBuilderTest.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,Entity6.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2UtilsTest.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,Entity1.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Entity2.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Entity6.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLStatementParam.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,EdmTableBinding.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,AbstractQueryBuilder.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLQueryBuilder.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLSelectBuilder.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLUtils.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLJoinClause.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLOrderByClause.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,SQLSelectClause.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,AbstractSQLProcessor.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,DefaultSQLProcessor.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,ResultSetReader.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,OData2Utils.java,Ayhan Rashidov
Tue May 17 15:18:16 2022,AlphabeticalListOfProduct.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Category.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,CategorySalesFor1997.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,CurrentProductList.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Customer.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,CustomerAndSuppliersByCity.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,CustomerDemographic.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Employee.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Invoice.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Order.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,OrderDetail.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,OrderDetailsExtended.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,OrderSubtotal.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,OrdersQry.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Product.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,ProductSalesFor1997.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,ProductsAboveAveragePrice.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,ProductsByCategory.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Region.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,SalesByCategory.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,SalesTotalsByAmounts.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Shipper.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,SummaryOfSalesByQuarters.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,SummaryOfSalesByYears.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Supplier.json,Ayhan Rashidov
Tue May 17 15:18:16 2022,Territory.json,Ayhan Rashidov
