date_time,file,committer_name
Fri Nov  3 14:18:25 2006,about.php,fallilaire
Fri Nov  3 14:18:25 2006,index.php,fallilaire
Fri Nov  3 14:18:25 2006,index.php,fallilaire
Fri Nov  3 14:18:25 2006,index.php,fallilaire
Fri Nov  3 14:18:25 2006,modiscoNewsArchive.rss,fallilaire
Fri Nov  3 15:12:13 2006,contributors.php,fallilaire
Fri Nov  3 15:12:13 2006,index.php,fallilaire
Mon Nov  6 15:57:57 2006,contributors.php,fallilaire
Mon Nov  6 15:57:57 2006,index.php,fallilaire
Mon Nov  6 15:57:57 2006,relatedProjects.php,fallilaire
Mon Nov  6 16:54:50 2006,index.php,fallilaire
