date_time,file,committer_name
Tue Apr 24 15:16:54 2018,CleanUpStressTest.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,CleanUpTest.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,CleanUpConstants.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,plugin.xml,Karsten Thoms
Tue Apr 24 15:16:54 2018,MultiFixMessages.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,MultiFixMessages.properties,Karsten Thoms
Tue Apr 24 15:16:54 2018,RedundantModifiersCleanUp.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,CleanUpMessages.java,Karsten Thoms
Tue Apr 24 15:16:54 2018,CleanUpMessages.properties,Karsten Thoms
Tue Apr 24 15:16:54 2018,UnnecessaryCodeTabPage.java,Karsten Thoms
