date_time,file,committer_name
Wed May  2 11:34:52 2018,ClasspathModifier.java,Michal Niewrzal
Wed May  2 11:34:52 2018,AddJavaDocStubOperation.java,Michal Niewrzal
Wed May  2 11:34:52 2018,GetterSetterUtil.java,Michal Niewrzal
Wed May  2 11:34:52 2018,StubUtility.java,Michal Niewrzal
Wed May  2 11:34:52 2018,ASTNodeFactory.java,Michal Niewrzal
Wed May  2 11:34:52 2018,AddUnimplementedMethodsOperation.java,Michal Niewrzal
Wed May  2 11:34:52 2018,CleanUpPostSaveListener.java,Michal Niewrzal
Wed May  2 11:34:52 2018,CompilationUnitRewriteOperationsFix.java,Michal Niewrzal
Wed May  2 11:34:52 2018,ExternalNullAnnotationChangeProposals.java,Michal Niewrzal
Wed May  2 11:34:52 2018,UnusedCodeFix.java,Michal Niewrzal
Wed May  2 11:34:52 2018,CodeTemplateContext.java,Michal Niewrzal
Wed May  2 11:34:52 2018,CompilationUnitCompletion.java,Michal Niewrzal
Wed May  2 11:34:52 2018,CompilationUnitContextType.java,Michal Niewrzal
Wed May  2 11:34:52 2018,TemplateSet.java,Michal Niewrzal
Wed May  2 11:34:52 2018,TypeInfoFilter.java,Michal Niewrzal
Wed May  2 11:34:52 2018,ExceptionInfo.java,Michal Niewrzal
Wed May  2 11:34:52 2018,JDTRefactoringDescriptorComment.java,Michal Niewrzal
Wed May  2 11:34:52 2018,SearchResultGroup.java,Michal Niewrzal
Wed May  2 11:34:52 2018,TypeContextChecker.java,Michal Niewrzal
Wed May  2 11:34:52 2018,TypedSource.java,Michal Niewrzal
Wed May  2 11:34:52 2018,AbstractCodeCreationOperation.java,Michal Niewrzal
Wed May  2 11:34:52 2018,MoveCompilationUnitChange.java,Michal Niewrzal
Wed May  2 11:34:52 2018,ExtractMethodAnalyzer.java,Michal Niewrzal
Wed May  2 11:34:52 2018,IntroduceFactoryRefactoring.java,Michal Niewrzal
Wed May  2 11:34:52 2018,AccessorClassCreator.java,Michal Niewrzal
