date_time,file,committer_name
Fri Jun  7  8:37:07 2019,Model.java,Termont Wouter
Fri Jun  7  8:37:07 2019,URI.java,Termont Wouter
Fri Jun  7  8:37:07 2019,BNodeImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,BooleanLiteralImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ContextStatementImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,GraphImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,LiteralImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,NamespaceImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,StatementImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,URIImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ValueFactoryBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ValueFactoryImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,GraphUtil.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ModelUtil.java,Termont Wouter
Fri Jun  7  8:37:07 2019,Models.java,Termont Wouter
Fri Jun  7  8:37:07 2019,Query.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryLanguage.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryResultUtil.java,Termont Wouter
Fri Jun  7  8:37:07 2019,TupleQueryResultHandlerBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,BindingImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,DatasetImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,GraphQueryResultImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,TupleQueryResultImpl.java,Termont Wouter
Fri Jun  7  8:37:07 2019,AggregateOperatorBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,Join.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryModelNodeBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryModelVisitorBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,TupleExprs.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ASTVisitorBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,ASTVisitorBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryResultParserBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryResultWriterBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,TupleQueryResultParserBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,SPARQLJSONParserBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,SPARQLXMLParserBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryConnection.java,Termont Wouter
Fri Jun  7  8:37:07 2019,AbstractRepositoryConnection.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryConnectionBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryConnectionWrapper.java,Termont Wouter
Fri Jun  7  8:37:07 2019,DelegatingRepositoryImplConfigBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryImplConfigBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryConnectionInterceptor.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryConnectionListener.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RepositoryManager.java,Termont Wouter
Fri Jun  7  8:37:07 2019,QueryStringUtil.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RDFParser.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RDFHandlerBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RDFParserBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,RDFWriterBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,CloseableIterationBase.java,Termont Wouter
Fri Jun  7  8:37:07 2019,CloseableIteratorBase.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractHTTPQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractHTTPUpdate.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractValueFactory.java,Termont Wouter
Sat Jun  8 16:57:11 2019,FilteredModel.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractAggregateOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,BinaryTupleOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,BinaryValueOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,CompareSubQueryValueOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,NAryValueOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,SubQueryValueOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,UnaryTupleOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,UnaryValueOperator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ParsedOperation.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ParsedQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTBooleanExpr.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTGraphQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTGraphQuerySet.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTPathExpr.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTPathExprTail.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTTupleQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTTupleQuerySet.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTValue.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTValueExpr.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTAggregate.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTOperation.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTOperationContainer.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTQuery.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTRDFValue.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ASTUpdate.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractQueryResultParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractQueryResultWriter.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractTupleQueryResultParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractSPARQLJSONParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractSPARQLJSONWriter.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractSPARQLXMLParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractSPARQLXMLWriter.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractDelegatingRepositoryImplConfig.java,Termont Wouter
Sat Jun  8 16:57:11 2019,RepositoryManager.java,Termont Wouter
Sat Jun  8 16:57:11 2019,JoinExecutorBase.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractRDFParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractRDFWriter.java,Termont Wouter
Sat Jun  8 16:57:11 2019,AbstractRioSetting.java,Termont Wouter
Sat Jun  8 16:57:11 2019,XMLReaderBasedParser.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ConvertingIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,DelayedIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ExceptionConvertingIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,FilterIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,IterationWrapper.java,Termont Wouter
Sat Jun  8 16:57:11 2019,LookAheadIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,QueueIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,TimeLimitIteration.java,Termont Wouter
Sat Jun  8 16:57:11 2019,LookAheadIterator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,ConvertingIterator.java,Termont Wouter
Sat Jun  8 16:57:11 2019,FilterIterator.java,Termont Wouter
Sat Jun  8 16:57:37 2019,OpenRDFException.java,Termont Wouter
Sat Jun  8 16:57:37 2019,AggregateOperatorBase.java,Termont Wouter
Sat Jun  8 16:57:37 2019,SPARQLOperation.java,Termont Wouter
Sat Jun  8 16:57:37 2019,RDFParserBase.java,Termont Wouter
Sat Jun  8 16:57:37 2019,RDFWriterBase.java,Termont Wouter
