date_time,file,committer_name
Wed Aug  7  8:13:34 2019,frontend-application-module.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,prefix-quick-open-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-input-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-open-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-pick-service-impl.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-title-bar.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-open-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-pick-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,monaco-quick-open-service.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,plugin-api-rpc.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-open-main.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,plugin-context.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,quick-open.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,type-converters.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,types-impl.ts,Josh Pinkney
Wed Aug  7  8:13:34 2019,theia.d.ts,Josh Pinkney
Sun Aug 18  6:44:06 2019,scanner-vscode.ts,Josh Pinkney
Sun Aug 18  6:44:06 2019,plugin-protocol.ts,Josh Pinkney
Sun Aug 18  6:44:06 2019,hosted-plugin-deployer-handler.ts,Josh Pinkney
Sun Aug 18  6:44:06 2019,scanner-theia.ts,Josh Pinkney
Sun Aug 18  6:44:06 2019,plugin-deployer-impl.ts,Josh Pinkney
