date_time,file,committer_name
Thu Aug  1  3:30:23 2019,CHANGELOG.md,Liang Huang
Thu Aug  1  3:30:23 2019,provided-task-configurations.spec.ts,Liang Huang
Thu Aug  1  3:30:23 2019,provided-task-configurations.ts,Liang Huang
Thu Aug  1  3:30:23 2019,quick-open-task.ts,Liang Huang
Thu Aug  1  3:30:23 2019,task-configurations.ts,Liang Huang
Thu Aug  1  3:30:23 2019,task-definition-registry.ts,Liang Huang
Thu Aug  1  3:30:23 2019,task-service.ts,Liang Huang
Thu Aug  1  3:30:23 2019,task-protocol.ts,Liang Huang
Tue Aug 20 13:42:42 2019,CHANGELOG.md,Liang Huang
Tue Aug 20 13:42:42 2019,task-configurations.ts,Liang Huang
Tue Aug 20 13:42:42 2019,task-definition-registry.ts,Liang Huang
