date_time,file,committer_name
Fri Jul 26  6:58:57 2019,quick-open-service.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-pick-service-impl.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-pick-service.ts,hacke2
Fri Jul 26  6:58:57 2019,monaco-quick-open-service.ts,hacke2
Fri Jul 26  6:58:57 2019,plugin-api.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-open-main.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-open.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-open-service.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-pick-service-impl.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-open-service.ts,hacke2
Fri Jul 26  6:58:57 2019,quick-pick-service.ts,hacke2
Fri Jul 26  6:58:57 2019,monaco-quick-open-service.ts,hacke2
