date_time,file,committer_name
Wed Jan 24 12:21:13 2024,.bandit.yaml,Markus Petke
Wed Jan 24 12:21:13 2024,devcontainer.json,Markus Petke
Wed Jan 24 12:21:13 2024,configure-proxies.sh,Markus Petke
Wed Jan 24 12:21:13 2024,action.yml,Markus Petke
Wed Jan 24 12:21:13 2024,check-licenses.yml,Markus Petke
Wed Jan 24 12:21:13 2024,ci.yml,Markus Petke
Wed Jan 24 12:21:13 2024,codeql-analysis.yml,Markus Petke
Wed Jan 24 12:21:13 2024,create-tag.yml,Markus Petke
Wed Jan 24 12:21:13 2024,.gitignore,Markus Petke
Wed Jan 24 12:21:13 2024,.pre-commit-config.yaml,Markus Petke
Wed Jan 24 12:21:13 2024,settings.json,Markus Petke
Wed Jan 24 12:21:13 2024,CONTRIBUTING.md,Markus Petke
Wed Jan 24 12:21:13 2024,NOTICE-3RD-PARTY-CONTENT.md,Markus Petke
Wed Jan 24 12:21:13 2024,README.md,Markus Petke
Wed Jan 24 12:21:13 2024,setup.cfg,Markus Petke
Wed Jan 24 12:21:13 2024,setup.py,Markus Petke
Wed Jan 24 12:21:13 2024,findlicenses.py,Markus Petke
Wed Jan 24 12:21:13 2024,workflowlicenses.py,Markus Petke
Wed Jan 24 12:21:13 2024,licensevalidator.py,Markus Petke
Wed Jan 24 12:21:13 2024,requirements.txt,Markus Petke
Wed Jan 24 12:21:13 2024,test_dependency.py,Markus Petke
Wed Jan 24 12:21:13 2024,test_licensefinder.py,Markus Petke
Wed Jan 24 12:21:13 2024,test_workflowlicenses.py,Markus Petke
Wed Jan 24 12:21:13 2024,test_action.py,Markus Petke
Wed Jan 24 12:21:13 2024,test_checklicenses.py,Markus Petke
Wed Jan 24 12:21:13 2024,test_licensevalidator.py,Markus Petke
Wed Jan 24 12:21:13 2024,requirements.txt,Markus Petke
Wed Jan 24 12:21:13 2024,requirements.txt,Markus Petke
