date_time,file,committer_name
Wed Jun 23 10:05:49 2021,build.gradle.kts,Andrei Cristea
Wed Jun 23 10:05:49 2021,build.gradle.kts,Andrei Cristea
Wed Jun 23 10:05:49 2021,gradle.properties,Andrei Cristea
Wed Jun 23 10:05:49 2021,gradle.properties,Andrei Cristea
Wed Jun 23 12:29:59 2021,build.gradle.kts,Andrei Cristea
Wed Jun 23 12:29:59 2021,build.gradle.kts,Andrei Cristea
Wed Jun 23 12:29:59 2021,gradle.properties,Andrei Cristea
Wed Jun 23 12:29:59 2021,gradle.properties,Andrei Cristea
Mon Jun 28 14:11:31 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:11:31 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:11:31 2021,gradle.properties,Andrei Cristea
Mon Jun 28 14:11:31 2021,gradle.properties,Andrei Cristea
Mon Jun 28 14:11:31 2021,RemotePluginAdapter.java,Andrei Cristea
Mon Jun 28 14:11:31 2021,RemotePoolPluginAdapter.java,Andrei Cristea
Mon Jun 28 15:22:43 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 15:22:43 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 15:22:43 2021,gradle.properties,Andrei Cristea
Mon Jun 28 15:22:43 2021,gradle.properties,Andrei Cristea
Thu Jul  1 15:28:13 2021,ApduExceptionJsonSerializerAdapter.java,Andrei Cristea
Thu Jul  1 15:28:13 2021,DistributedLocalServiceAdapter.java,Andrei Cristea
Thu Jul  1 15:28:13 2021,ObservableRemoteReaderAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,AbstractObservableLocalPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,AbstractPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ApduExceptionJsonSerializerAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,CardResponseAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,CardSelectionResponseAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,DistributedLocalServiceAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,DistributedUtilAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,LocalPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,LocalPoolPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,LocalReaderAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ObservableLocalPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ObservableLocalReaderAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ObservableRemotePluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ObservableRemoteReaderAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,ObservationManagerAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,RemotePluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,RemotePoolPluginAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,RemoteReaderAdapter.java,Andrei Cristea
Wed Jul  7 15:30:50 2021,SmartCardServiceAdapter.java,Andrei Cristea
Wed Jul  7 16:46:58 2021,build.gradle.kts,Andrei Cristea
Wed Jul  7 16:46:58 2021,build.gradle.kts,Andrei Cristea
Thu Jul  8 13:36:40 2021,CardRemovalPassiveMonitoringJobAdapter.java,Andrei Cristea
Thu Jul  8 13:36:40 2021,ObservableReaderStateServiceAdapter.java,Andrei Cristea
Thu Jul  8 13:36:40 2021,ObservableLocalReaderBlockingAdapterTest.java,Andrei Cristea
Thu Jul  8 13:36:40 2021,ObservableReaderBlockingSpiMock.java,Andrei Cristea
Thu Jul  8 14:24:59 2021,CardRemovalPassiveMonitoringJobAdapter.java,Andrei Cristea
Thu Jul  8 14:24:59 2021,ObservableReaderStateServiceAdapter.java,Andrei Cristea
Thu Jul  8 14:24:59 2021,ObservableLocalReaderBlockingAdapterTest.java,Andrei Cristea
Thu Jul  8 14:24:59 2021,ObservableReaderBlockingSpiMock.java,Andrei Cristea
Fri Jul  9 11:56:36 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 11:56:36 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 11:56:36 2021,gradle.properties,Andrei Cristea
Fri Jul  9 11:56:36 2021,gradle.properties,Andrei Cristea
Fri Jul  9 12:43:04 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 12:43:04 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 12:43:04 2021,gradle.properties,Andrei Cristea
Fri Jul  9 12:43:04 2021,gradle.properties,Andrei Cristea
