date_time,file,committer_name
Tue May 14 13:30:05 2013,ProcessDefinitionsPerspective.java,salaboy
Tue May 14 13:30:05 2013,ProcessInstancesPerspective.java,salaboy
Tue May 14 13:30:05 2013,TasksListPerspective.java,salaboy
Tue May 21 11:03:59 2013,AppSetup.java,salaboy
Tue May 21 11:03:59 2013,KieWorkbenchEntryPoint.java,salaboy
Tue May 21 11:03:59 2013,Constants.java,salaboy
Tue May 21 11:03:59 2013,Constants.properties,salaboy
Tue May 21 11:03:59 2013,Constants_es_AR.properties,salaboy
Tue May 21 11:03:59 2013,app.html.template,salaboy
Tue May 21 11:03:59 2013,UserGroupsAssignmentsOne.mvel,salaboy
Tue May 21 11:03:59 2013,main.css,salaboy
Tue May 21 11:03:59 2013,userinfo.properties,salaboy
Tue May 21 11:03:59 2013,users.properties,salaboy
Wed Jun  5 17:27:50 2013,KieWorkbenchEntryPoint.java,salaboy
Wed Jun  5 17:27:50 2013,Constants.java,salaboy
Wed Jun  5 17:27:50 2013,Constants.properties,salaboy
Wed Jun  5 17:27:50 2013,Constants_es_AR.properties,salaboy
