date_time,file,committer_name
Mon May 13 11:40:49 2013,pom.xml,pefernan
Mon May 13 11:40:49 2013,AppSetup.java,pefernan
Mon May 13 11:40:49 2013,AuthoringPerspective.java,pefernan
Mon May 13 11:40:49 2013,KIEDroolsWebapp.gwt.xml,pefernan
Mon May 13 11:40:49 2013,pom.xml,pefernan
Mon May 13 11:40:49 2013,AppSetup.java,pefernan
Mon May 13 11:40:49 2013,ShowcaseEntryPoint.java,pefernan
Mon May 13 11:40:49 2013,ProjectAuthoringPerspective.java,pefernan
Mon May 13 11:40:49 2013,KIEWebapp.gwt.xml,pefernan
Mon May 13 11:40:49 2013,beans.xml,pefernan
Thu May 16  8:48:12 2013,pom.xml,pefernan
Thu May 16  8:48:12 2013,ApplicationScopedProducer.java,pefernan
Thu May 16  8:48:12 2013,KieDroolsWorkbenchEntryPoint.java,pefernan
Thu May 16  8:48:12 2013,AdministrationPerspective.java,pefernan
Thu May 16  8:48:12 2013,AuthoringPerspective.java,pefernan
Thu May 16  8:48:12 2013,KIEDroolsWebapp.gwt.xml,pefernan
Thu May 16  8:48:12 2013,pom.xml,pefernan
Thu May 16  8:48:12 2013,ApplicationScopedProducer.java,pefernan
Thu May 16  8:48:12 2013,ShowcaseEntryPoint.java,pefernan
Thu May 16  8:48:12 2013,AdministrationPerspective.java,pefernan
Thu May 16  8:48:12 2013,ProjectAuthoringPerspective.java,pefernan
Thu May 16  8:48:12 2013,KIEWebapp.gwt.xml,pefernan
Thu May 16  8:48:12 2013,web.xml,pefernan
