date_time,file,committer_name
Fri Dec  7 18:00:47 2012,MANIFEST.MF,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,plugin.xml,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,.classpath,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,.project,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,org.eclipse.jdt.core.prefs,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,MANIFEST.MF,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,about.html,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,build.properties,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,plugin.properties,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,plugin.xml,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,pom.xml,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,Activator.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,ChangeLog,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,MANIFEST.MF,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,plugin.xml,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,pom.xml,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,RemoteResourceSelectorProxy.exsd,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,ProfileLaunchPlugin.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,FileSystemElement.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,FileSystemSelectionArea.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,IRemoteResourceSelectorProxy.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,LocalResourceSelectorProxy.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,ResourceSelectorWidget.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,ResourceSelectorWidgetMessages.java,Rafael Medeiros Teixeira
Fri Dec  7 18:00:47 2012,pom.xml,Rafael Medeiros Teixeira
