date_time,file,committer_name
Tue Apr 28  6:34:09 2020,AccountabilityManagerImplIntegrationTest.java,Michael Wurster
Tue Apr 28  6:34:09 2020,EnvironmentsTest.java,Michael Wurster
Tue Apr 28  6:55:20 2020,EnvironmentTest.java,Michael Wurster
Tue Apr 28  7:13:33 2020,AccountabilityManagerImplTest.java,Michael Wurster
Tue Apr 28  7:13:33 2020,AuthorizationTreeTest.java,Michael Wurster
Tue Apr 28  7:13:33 2020,SwarmProviderTest.java,Michael Wurster
Mon May 11 14:58:04 2020,.dockerignore,Michael Wurster
Mon May 11 14:58:04 2020,Project.xml,Michael Wurster
Mon May 11 14:58:04 2020,codeStyleConfig.xml,Michael Wurster
Mon May 11 14:58:04 2020,Winery_Server.xml,Michael Wurster
Mon May 11 14:58:04 2020,.mailmap,Michael Wurster
Mon May 11 14:58:04 2020,Dockerfile,Michael Wurster
Mon May 11 14:58:04 2020,NOTICE,Michael Wurster
Mon May 11 14:58:04 2020,README.md,Michael Wurster
Mon May 11 14:58:04 2020,devfile-with-content.yml,Michael Wurster
Mon May 11 14:58:04 2020,devfile.yml,Michael Wurster
Mon May 11 14:58:04 2020,winery.yaml,Michael Wurster
Mon May 11 14:58:04 2020,.env,Michael Wurster
Mon May 11 14:58:04 2020,docker-compose.yml,Michael Wurster
Mon May 11 14:58:04 2020,ingress.yaml,Michael Wurster
Mon May 11 14:58:04 2020,winery.yaml,Michael Wurster
Mon May 11 14:58:04 2020,docker-entrypoint.sh,Michael Wurster
Mon May 11 14:58:04 2020,winery.yml.tpl,Michael Wurster
Mon May 11 14:58:04 2020,0016-reflection-test-for-tosca-yaml-builder.md,Michael Wurster
Mon May 11 14:58:04 2020,Configurationmanagment.md,Michael Wurster
Mon May 11 14:58:04 2020,Converter.md,Michael Wurster
Mon May 11 14:58:04 2020,ModelChangesAndExtensions.md,Michael Wurster
Mon May 11 14:58:04 2020,WineryCli.java,Michael Wurster
Mon May 11 14:58:04 2020,Enums.java,Michael Wurster
Mon May 11 14:58:04 2020,StringEncodedAndDecoded.java,Michael Wurster
Mon May 11 14:58:04 2020,Util.java,Michael Wurster
