date_time,file,committer_name
Wed Jun  6 16:55:53 2001,HistoryStore.java,Rodrigo Perretti
Wed Jun  6 16:56:23 2001,BlobStore.java,Rodrigo Perretti
Wed Jun  6 17:07:36 2001,CopyVisitor.java,Rodrigo Perretti
Wed Jun  6 17:07:36 2001,CoreFileSystemLibrary.java,Rodrigo Perretti
Wed Jun  6 17:07:36 2001,FileSystemResourceManager.java,Rodrigo Perretti
Wed Jun  6 17:07:36 2001,FileSystemStore.java,Rodrigo Perretti
Wed Jun  6 17:07:36 2001,UnifiedTreeNode.java,Rodrigo Perretti
Wed Jun  6 17:08:13 2001,File.java,Rodrigo Perretti
Wed Jun  6 17:08:13 2001,Folder.java,Rodrigo Perretti
Thu Jun  7 20:01:08 2001,IResource.java,Rodrigo Perretti
Fri Jun  8  3:44:41 2001,FileSystemStore.java,Rodrigo Perretti
Fri Jun  8  3:44:41 2001,Project.java,Rodrigo Perretti
Fri Jun  8  3:46:04 2001,IProject.java,Rodrigo Perretti
Fri Jun  8 13:59:46 2001,Project.java,Rodrigo Perretti
Tue Jun 12 22:19:51 2001,SafeFileOutputStream.java,Rodrigo Perretti
Tue Jun 12 22:20:24 2001,LocalMetaArea.java,Rodrigo Perretti
