date_time,file,committer_name
Tue Jul 12 14:05:57 2016,build_launcher.sh,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
Tue Jul 12 14:05:57 2016,.gitignore,Mark Cullen
Tue Jul 12 14:05:57 2016,KURALauncher.h,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw,Mark Cullen
Tue Jul 12 14:05:57 2016,utils.c,Mark Cullen
Tue Jul 12 14:05:57 2016,build_service.sh,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
Tue Jul 12 14:05:57 2016,.gitignore,Mark Cullen
Tue Jul 12 14:05:57 2016,KURAService.h,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw,Mark Cullen
Tue Jul 12 14:05:57 2016,service.c,Mark Cullen
Tue Jul 12 14:05:57 2016,utils.c,Mark Cullen
Tue Jul 12 14:05:57 2016,about.html,Mark Cullen
Tue Jul 12 14:05:57 2016,epl-v10.html,Mark Cullen
Tue Jul 12 14:05:57 2016,build.properties,Mark Cullen
Tue Jul 12 14:05:57 2016,build_native.sh,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
Tue Jul 12 14:05:57 2016,.gitignore,Mark Cullen
Tue Jul 12 14:05:57 2016,jni_md.h,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw,Mark Cullen
Tue Jul 12 14:05:57 2016,time.c,Mark Cullen
Tue Jul 12 14:05:57 2016,KuraNativeWin.java,Mark Cullen
Tue Jul 12 14:05:57 2016,build_native.sh,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
Tue Jul 12 14:05:57 2016,.gitignore,Mark Cullen
Tue Jul 12 14:05:57 2016,NSDeviceInputStream.c,Mark Cullen
Tue Jul 12 14:05:57 2016,build-mingw-win.bat,Mark Cullen
Tue Jul 12 14:05:57 2016,build-win.bat,Mark Cullen
Tue Jul 12 14:05:57 2016,build-win64.bat,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw_win32,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.mingw_win32_x64,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.win32,Mark Cullen
Tue Jul 12 14:05:57 2016,makefile.win32_x64,Mark Cullen
Tue Jul 12 14:05:57 2016,w32DeviceInputStream.c,Mark Cullen
Tue Jul 12 14:05:57 2016,w32SerialPort.c,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
Tue Jul 12 14:05:57 2016,pom.xml,Mark Cullen
