date_time,file,committer_name
Mon Dec 14 19:41:50 2020,plugin.properties,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,plugin.xml,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,CleanUpMessages.java,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,CleanUpMessages.properties,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,CodeStyleTabPage.java,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,JavaFeatureTabPage.java,Fabrice Tiercelin
Mon Dec 14 19:41:50 2020,UnnecessaryCodeTabPage.java,Fabrice Tiercelin
Thu Dec 17  5:08:23 2020,ExtractClassDescriptor.java,Fabrice Tiercelin
Thu Dec 17  5:08:23 2020,InterfaceIndicatorLabelDecorator.java,Fabrice Tiercelin
Thu Dec 17  5:08:23 2020,ClassPathContainer.java,Fabrice Tiercelin
Thu Dec 17  5:08:23 2020,ModuleDependenciesPage.java,Fabrice Tiercelin
Thu Dec 17  5:08:23 2020,ModuleEncapsulationDetail.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,SemanticHighlightingPresenterCore.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,AddUnimplementedConstructorsOperation.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,RemoteTestRunner.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,TestExecution.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,TestRunnerViewPart.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,JspTranslator.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,QuickFixTest.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,ClasspathModifier.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,AddUnimplementedMethodsOperation.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,ExclusivePositionUpdater.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,JavaFormatter.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,TemplateSet.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,CompilationUnitEditor.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,JavadocConfigurationBlock.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,QuickTemplateProcessor.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,SuppressWarningsSubProcessor.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,JavaAutoIndentStrategy.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,InclusivePositionUpdater.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,TemplateEngine.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,TemplateProposal.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,BuildPathBasePage.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,ModuleDependenciesPage.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,ProjectsWorkbookPage.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,SourceContainerWorkbookPage.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,IncludeToBuildpathAction.java,Fabrice Tiercelin
Fri Dec 18  6:11:47 2020,NonDeletingPositionUpdater.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,MultiFixMessages.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,MultiFixMessages.properties,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,ASTMatcherSameVariablesAndMethods.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,CleanUpConstants.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,CleanUpTest.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,CleanUpConstantsOptions.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,plugin.xml,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,ControlFlowMergeCleanUp.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,CleanUpMessages.java,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,CleanUpMessages.properties,Fabrice Tiercelin
Sat Dec 19  4:29:09 2020,DuplicateCodeTabPage.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,MultiFixMessages.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,MultiFixMessages.properties,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,ASTNodes.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,CleanUpConstants.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,CleanUpTest1d7.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,CleanUpConstantsOptions.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,plugin.xml,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,MultiCatchCleanUp.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,CleanUpMessages.java,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,CleanUpMessages.properties,Fabrice Tiercelin
Tue Dec 22 17:38:01 2020,JavaFeatureTabPage.java,Fabrice Tiercelin
