date_time,file,committer_name
Sat Feb 16  0:30:26 2008,fix_deactivated_translations.php,gobrien
Thu Feb 28 19:51:29 2008,getStringsforProject.php,gobrien
Thu Feb 28 21:43:51 2008,setStringTranslation.php,gobrien
Thu Feb 28 22:58:48 2008,translate.php,gobrien
Thu Feb 28 22:59:38 2008,translate.php,gobrien
Thu Feb 28 23:08:25 2008,getCurrentStringTranslation.php,gobrien
Thu Feb 28 23:08:25 2008,getStringsforProject.php,gobrien
Fri Feb 29 16:52:30 2008,getCurrentStringTranslation.php,gobrien
Fri Feb 29 17:20:36 2008,getCurrentStringTranslation.php,gobrien
Fri Feb 29 19:14:21 2008,babel.css,gobrien
Fri Feb 29 19:14:21 2008,getFilesForProject.php,gobrien
Fri Feb 29 19:14:21 2008,files.js,gobrien
Fri Feb 29 19:14:21 2008,global.js,gobrien
Fri Feb 29 19:14:21 2008,language.js,gobrien
Fri Feb 29 19:14:21 2008,project.js,gobrien
Fri Feb 29 19:14:21 2008,projectString.js,gobrien
Fri Feb 29 19:14:21 2008,version.js,gobrien
Fri Feb 29 19:25:58 2008,babel.css,gobrien
Fri Feb 29 19:25:58 2008,global.js,gobrien
Fri Feb 29 19:31:56 2008,projectString.js,gobrien
Fri Feb 29 21:17:00 2008,global.js,gobrien
Tue Mar  4  0:25:48 2008,babel.css,gobrien
Tue Mar  4  0:25:48 2008,getCurrentStringTranslation.php,gobrien
Tue Mar  4  0:25:48 2008,global.js,gobrien
Tue Mar  4  0:25:48 2008,translation.js,gobrien
Tue Mar  4  0:42:59 2008,getStringsforProject.php,gobrien
Tue Mar  4 17:50:04 2008,getCurrentStringTranslation.php,gobrien
Tue Mar  4 18:31:05 2008,getCurrentStringTranslation.php,gobrien
Tue Mar  4 21:57:53 2008,babel.css,gobrien
Tue Mar  4 21:57:53 2008,getCurrentStringTranslation.php,gobrien
Tue Mar  4 21:57:53 2008,projectString.js,gobrien
Tue Mar  4 23:22:36 2008,getCurrentStringTranslation.php,gobrien
Tue Mar  4 23:22:36 2008,setStringTranslation.php,gobrien
Tue Mar  4 23:22:36 2008,projectString.js,gobrien
Tue Mar  4 23:22:36 2008,translation.js,gobrien
Wed Mar  5 23:23:20 2008,getCurrentStringTranslation.php,gobrien
Fri Mar  7 21:05:55 2008,login.php,gobrien
