date_time,file,committer_name
Tue Oct 10  8:32:07 2023,CODE_OF_CONDUCT.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,CONTRIBUTING.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,LICENSE,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,NOTICE.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,README.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,SECURITY.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,Dockerfile,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,README.md,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,deployment.json,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,go.mod,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,go.sum,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,main.go,Kristiyan Gostev
Tue Oct 10  8:32:07 2023,telemetry_sender.go,Kristiyan Gostev
Fri Oct 20  6:26:29 2023,NOTICE.md,Kristiyan Gostev
Fri Oct 20  6:26:29 2023,go.mod,Kristiyan Gostev
Fri Oct 20  6:26:29 2023,go.sum,Kristiyan Gostev
Fri Oct 20  6:26:29 2023,main.go,Kristiyan Gostev
Fri Oct 20  6:26:29 2023,telemetry_sender.go,Kristiyan Gostev
