date_time,file,committer_name
Tue Nov 17 10:25:05 2020,OpenApiDocs.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionRangeFilter.kt,John Oliver
Tue Nov 17 10:25:05 2020,PackageEndpoint.kt,John Oliver
Tue Nov 17 10:25:05 2020,AssetsResourceFeatureReleasePathTest.kt,John Oliver
Tue Nov 17 10:25:05 2020,pom.xml,John Oliver
Tue Nov 17 10:25:05 2020,Releases.kt,John Oliver
Tue Nov 17 10:25:05 2020,Binary.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionData.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionParser.kt,John Oliver
Tue Nov 17 10:25:05 2020,InvalidVersionSpecificationException.kt,John Oliver
Tue Nov 17 10:25:05 2020,Restriction.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionRange.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionParserTest.kt,John Oliver
Tue Nov 17 10:25:05 2020,VersionRangeTest.kt,John Oliver
Tue Nov 17 10:25:05 2020,GHMetaData.kt,John Oliver
Tue Nov 17 10:25:05 2020,AdoptBinaryMapperTest.kt,John Oliver
Tue Nov 17 10:25:05 2020,pom.xml,John Oliver
Mon Nov 23 18:25:22 2020,AssetsResource.kt,John Oliver
Mon Nov 23 18:25:22 2020,BinaryResource.kt,John Oliver
Mon Nov 23 18:25:22 2020,InstallerResource.kt,John Oliver
Mon Nov 23 18:25:22 2020,BinaryPathTest.kt,John Oliver
Mon Nov 23 18:25:22 2020,PackageEndpointTest.kt,John Oliver
Mon Nov 23 18:25:22 2020,Project.kt,John Oliver
Tue Nov 24 11:36:38 2020,Architecture.kt,John Oliver
Tue Nov 24 11:36:38 2020,FileNameMatcher.kt,John Oliver
Tue Nov 24 11:36:38 2020,HeapSize.kt,John Oliver
Tue Nov 24 11:36:38 2020,ImageType.kt,John Oliver
Tue Nov 24 11:36:38 2020,JvmImpl.kt,John Oliver
Tue Nov 24 11:36:38 2020,OperatingSystem.kt,John Oliver
Tue Nov 24 11:36:38 2020,Project.kt,John Oliver
Tue Nov 24 11:36:38 2020,BinaryMapper.kt,John Oliver
Tue Nov 24 11:36:38 2020,UpstreamBinaryMapperTest.kt,John Oliver
Tue Nov 24 12:07:08 2020,OperatingSystem.kt,John Oliver
Tue Nov 24 12:31:02 2020,Binary.kt,John Oliver
Tue Nov 24 12:31:02 2020,Release.kt,John Oliver
Thu Nov 26  0:12:01 2020,AssetsResourceFeatureReleasePathTest.kt,John Oliver
Thu Nov 26  0:12:01 2020,AssetsResourceVersionPathTest.kt,John Oliver
Thu Nov 26  0:12:01 2020,OperatingSystem.kt,John Oliver
Thu Nov 26  0:12:01 2020,AdoptBinaryMapperTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,assemble,John Oliver
Thu Dec  3  9:00:56 2020,pom.xml,John Oliver
Thu Dec  3  9:00:56 2020,V3.kt,John Oliver
Thu Dec  3  9:00:56 2020,ReleaseFilter.kt,John Oliver
Thu Dec  3  9:00:56 2020,VersionRangeFilter.kt,John Oliver
Thu Dec  3  9:00:56 2020,AppInsightsInterceptor.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,AvailableReleasesResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,PlatformsResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,ReleaseListResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,VariantsResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,BinaryResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,InstallerResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,PackageEndpoint.kt,John Oliver
Thu Dec  3  9:00:56 2020,DownloadStatsResource.kt,John Oliver
Thu Dec  3  9:00:56 2020,logback.xml,John Oliver
Thu Dec  3  9:00:56 2020,ApiDataStoreStub.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsResourceFeatureReleasePathSortOrderTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsResourceFeatureReleasePathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsResourceReleaseNamePathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AssetsResourceVersionPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AvailableReleasesPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,DbExtension.kt,John Oliver
Thu Dec  3  9:00:56 2020,DownloadStatsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,FrontendTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,JsonSerializationTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,LatestAssetsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,MonthlyStatsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,PlatformsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,ReleaseNamesPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,TestRunner.kt,John Oliver
Thu Dec  3  9:00:56 2020,V1RouteTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,V3Test.kt,John Oliver
Thu Dec  3  9:00:56 2020,VariantsPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,BinaryPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,InstallerPathTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,PackageEndpointTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,logback.xml,John Oliver
Thu Dec  3  9:00:56 2020,pom.xml,John Oliver
Thu Dec  3  9:00:56 2020,FeatureRelease.kt,John Oliver
Thu Dec  3  9:00:56 2020,GitHubId.kt,John Oliver
Thu Dec  3  9:00:56 2020,Releases.kt,John Oliver
Thu Dec  3  9:00:56 2020,GitHubDownloadStatsDbEntry.kt,John Oliver
Thu Dec  3  9:00:56 2020,VersionParser.kt,John Oliver
Thu Dec  3  9:00:56 2020,pom.xml,John Oliver
Thu Dec  3  9:00:56 2020,DownloadStatsInterface.kt,John Oliver
Thu Dec  3  9:00:56 2020,APIDataStore.kt,John Oliver
Thu Dec  3  9:00:56 2020,APIDataStoreImpl.kt,John Oliver
Thu Dec  3  9:00:56 2020,VariantStore.kt,John Oliver
Thu Dec  3  9:00:56 2020,ApiPersistence.kt,John Oliver
Thu Dec  3  9:00:56 2020,MongoApiPersistence.kt,John Oliver
Thu Dec  3  9:00:56 2020,MongoClient.kt,John Oliver
Thu Dec  3  9:00:56 2020,MongoClientTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,pom.xml,John Oliver
Thu Dec  3  9:00:56 2020,AppInsightsTelemetry.kt,John Oliver
Thu Dec  3  9:00:56 2020,pom.xml,John Oliver
Thu Dec  3  9:00:56 2020,AdoptReposBuilder.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptRepository.kt,John Oliver
Thu Dec  3  9:00:56 2020,V3Updater.kt,John Oliver
Thu Dec  3  9:00:56 2020,ReleaseVersionResolver.kt,John Oliver
Thu Dec  3  9:00:56 2020,UpdaterHtmlClient.kt,John Oliver
Thu Dec  3  9:00:56 2020,GitHubApi.kt,John Oliver
Thu Dec  3  9:00:56 2020,GraphQLGitHubClient.kt,John Oliver
Thu Dec  3  9:00:56 2020,GraphQLGitHubInterface.kt,John Oliver
Thu Dec  3  9:00:56 2020,GraphQLGitHubReleaseClient.kt,John Oliver
Thu Dec  3  9:00:56 2020,GraphQLGitHubReleaseRequest.kt,John Oliver
Thu Dec  3  9:00:56 2020,GHRelease.kt,John Oliver
Thu Dec  3  9:00:56 2020,GitHubIdDeserializer.kt,John Oliver
Thu Dec  3  9:00:56 2020,GHReleaseSummary.kt,John Oliver
Thu Dec  3  9:00:56 2020,CachedGitHubHtmlClient.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptBinaryMapper.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptReleaseMapper.kt,John Oliver
Thu Dec  3  9:00:56 2020,UpstreamReleaseMapper.kt,John Oliver
Thu Dec  3  9:00:56 2020,GitHubDownloadStatsCalculator.kt,John Oliver
Thu Dec  3  9:00:56 2020,StatsInterface.kt,John Oliver
Thu Dec  3  9:00:56 2020,logback.xml,John Oliver
Thu Dec  3  9:00:56 2020,APIDataStoreTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptBinaryMapperTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptMetadataVersionParsingTest.kt,John Oliver
Thu Dec  3  9:00:56 2020,AdoptReleaseMapperTest.kt,John Oliver
