date_time,file,committer_name
Wed May 16  7:42:08 2018,TraCIServerAPI_GUI.cpp,Max Schettler
Wed May 16  7:42:08 2018,TraCIConstants.h,Max Schettler
Wed May 16  7:42:08 2018,_gui.py,Max Schettler
Wed May 16  7:42:08 2018,constants.py,Max Schettler
Tue May 29 19:35:23 2018,ROJTREdge.h,Max Schettler
Tue May 29 19:35:23 2018,MSEdgeControl.cpp,Max Schettler
Tue May 29 19:35:23 2018,MSEdgeControl.h,Max Schettler
Tue May 29 19:35:23 2018,MSLane.cpp,Max Schettler
Tue May 29 19:35:23 2018,MSLane.h,Max Schettler
Tue May 29 19:35:23 2018,MSLink.h,Max Schettler
Tue May 29 19:35:23 2018,MSDevice_Tripinfo.h,Max Schettler
Tue May 29 19:35:23 2018,MSDevice_Vehroutes.cpp,Max Schettler
Tue May 29 19:35:23 2018,MSDevice_Vehroutes.h,Max Schettler
Tue May 29 19:35:23 2018,MSRailSignal.cpp,Max Schettler
Tue May 29 19:35:23 2018,NBAlgorithms_Ramps.cpp,Max Schettler
Tue May 29 19:35:23 2018,NBEdgeCont.cpp,Max Schettler
Tue May 29 19:35:23 2018,NBNodeCont.cpp,Max Schettler
Tue May 29 19:35:23 2018,Named.h,Max Schettler
Tue May 29 19:35:23 2018,SUMOVehicle.h,Max Schettler
