date_time,file,committer_name
Wed Apr  7  8:45:24 2021,package.json,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,index.html,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,texts.json,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,Desktop.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,DesktopModel.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,HelloForm.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,HelloFormModel.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,helloworld.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,helloworld.less,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,webpack.config.js,Michael Schaufelberger
Wed Apr  7  8:45:24 2021,helloscout-js.adoc,Michael Schaufelberger
