date_time,file,committer_name
Thu Jan 18 13:54:10 2024,Dockerfile,Dominic Sudy
Thu Jan 18 13:54:10 2024,devcontainer.json,Dominic Sudy
Thu Jan 18 13:54:10 2024,add-python.sh,Dominic Sudy
Thu Jan 18 13:54:10 2024,postCreateCommand.sh,Dominic Sudy
Thu Jan 18 13:54:10 2024,ci.yml,Dominic Sudy
Thu Jan 18 13:54:10 2024,.gitignore,Dominic Sudy
Thu Jan 18 13:54:10 2024,.licensechecker.yml,Dominic Sudy
Thu Jan 18 13:54:10 2024,.pre-commit-config.yaml,Dominic Sudy
Thu Jan 18 13:54:10 2024,extensions.json,Dominic Sudy
Thu Jan 18 13:54:10 2024,launch.json,Dominic Sudy
Thu Jan 18 13:54:10 2024,settings.json,Dominic Sudy
Thu Jan 18 13:54:10 2024,NOTICE-3RD-PARTY-CONTENT.md,Dominic Sudy
Thu Jan 18 13:54:10 2024,NOTICE.md,Dominic Sudy
Thu Jan 18 13:54:10 2024,README.md,Dominic Sudy
Thu Jan 18 13:54:10 2024,gen_vehicle_model.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,pyproject.toml,Dominic Sudy
Thu Jan 18 13:54:10 2024,requirements-dev.txt,Dominic Sudy
Thu Jan 18 13:54:10 2024,requirements-vss.txt,Dominic Sudy
Thu Jan 18 13:54:10 2024,requirements.txt,Dominic Sudy
Thu Jan 18 13:54:10 2024,setup.cfg,Dominic Sudy
Thu Jan 18 13:54:10 2024,setup.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,__init__.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,cli.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,cpp_generator.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,python_generator.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,vss_collection.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,file_formats.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,file_import.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,test_model_generator.py,Dominic Sudy
Thu Jan 18 13:54:10 2024,vss_rel_3.0.json,Dominic Sudy
Fri Jan 19 12:10:40 2024,.gitignore,Dominic Sudy
Fri Jan 19 12:10:40 2024,vss_collection.py,Dominic Sudy
Fri Jan 19 12:10:40 2024,__init__.py,Dominic Sudy
Fri Jan 19 12:10:40 2024,conftest.py,Dominic Sudy
Fri Jan 19 12:10:40 2024,vss_rel_3.0.json,Dominic Sudy
Fri Jan 19 12:10:40 2024,test_model_generator.py,Dominic Sudy
Fri Jan 19 12:10:40 2024,vss_rel_3.0.json,Dominic Sudy
