date_time,file,committer_name
Tue Jun 11 10:42:16 2019,ArtifactChangeStatus.java,Stephanie
Tue Jun 11 10:42:16 2019,ArtifactClearingState.java,Stephanie
Wed Jun 12  9:20:41 2019,ArtifactHomepage.java,Stephanie
Wed Jun 12  9:20:41 2019,ArtifactReleaseTagURL.java,Stephanie
Wed Jun 12  9:20:41 2019,ArtifactSoftwareHeritageURL.java,Stephanie
Wed Jun 12  9:20:41 2019,ArtifactSourceUrl.java,Stephanie
Wed Jun 12  9:20:41 2019,ArtifactUrl.java,Stephanie
Thu Jun 13  7:59:00 2019,AntennaCommonRulesPackage.java,Stephanie
Thu Jun 13  7:59:00 2019,CsvAnalyzerTest.java,Stephanie
Thu Jun 13  7:59:00 2019,AbstractAntennaFrontendTest.java,Stephanie
Thu Jun 13  7:59:00 2019,DependencyTest.java,Stephanie
Thu Jun 13  7:59:00 2019,IRulesPackage.java,Stephanie
Thu Jun 13  7:59:00 2019,ClassCodeSourceLocation.java,Stephanie
Thu Jun 13  7:59:00 2019,ClassCodeSourceLocationTest.java,Stephanie
Thu Jun 13  7:59:00 2019,DroolsEngine.java,Stephanie
Thu Jun 13  7:59:00 2019,P2RepositoryExtractor.java,Stephanie
Tue Jun 18  8:06:15 2019,csv-analyzer-step.md,Stephanie
Tue Jun 18  8:06:15 2019,CsvAnalyzer.java,Stephanie
Tue Jun 18  8:06:15 2019,CsvAnalyzerTest.java,Stephanie
Tue Jun 18  8:06:15 2019,dependencies.csv,Stephanie
Tue Jun 18  8:06:15 2019,dependenciesOldFormat.csv,Stephanie
Tue Jun 18 11:33:15 2019,analyzers.md,Stephanie
Tue Jun 18 11:33:15 2019,ort-result-analyzer-step.md,Stephanie
Tue Jun 18 11:33:15 2019,ExampleTestProject.java,Stephanie
Tue Jun 18 11:33:15 2019,analyzer-result.yml,Stephanie
Tue Jun 18 11:33:15 2019,workflow.xml,Stephanie
Tue Jun 18 11:33:15 2019,OrtResultAnalyzer.java,Stephanie
Tue Jun 18 11:33:15 2019,OrtResultAnalyzerTest.java,Stephanie
