date_time,file,committer_name
Tue Jan 25  8:12:03 2011,Change.java,kmatt
Tue Jan 25  8:12:03 2011,ChangeSet.java,kmatt
Tue Jan 25  8:12:03 2011,ScmArtifact.java,kmatt
Tue Jan 25  8:12:03 2011,ScmCore.java,kmatt
Tue Jan 25  8:12:03 2011,ScmRepository.java,kmatt
Tue Jan 25  8:12:03 2011,ScmUser.java,kmatt
Tue Jan 25  8:12:03 2011,ScmConnector.java,kmatt
Tue Jan 25  8:20:39 2011,CvsArtifact.java,kmatt
Tue Jan 25  8:20:39 2011,CvsConnector.java,kmatt
Tue Jan 25  8:20:39 2011,CvsRepository.java,kmatt
Thu Feb  3 22:49:41 2011,Change.java,kmatt
Thu Feb  3 22:49:41 2011,ChangeSet.java,kmatt
Thu Feb  3 22:51:17 2011,.classpath,kmatt
Thu Feb  3 22:51:17 2011,.cvsignore,kmatt
Thu Feb  3 22:51:17 2011,.project,kmatt
Thu Feb  3 22:51:17 2011,MANIFEST.MF,kmatt
Thu Feb  3 22:51:17 2011,build.properties,kmatt
Thu Feb  3 22:51:17 2011,plugin.properties,kmatt
Thu Feb  3 22:51:17 2011,plugin.xml,kmatt
Thu Feb  3 22:51:17 2011,GitArtifact.java,kmatt
Thu Feb  3 22:51:17 2011,GitConnector.java,kmatt
Thu Feb  3 22:51:17 2011,GitRepository.java,kmatt
