date_time,file,committer_name
Sat Sep 28 16:05:48 2019,OpenIdConfiguration.java,Travis Spencer
Sat Oct  5 16:06:26 2019,OpenIdCredentials.java,Travis Spencer
Sun Oct  6 16:00:32 2019,OpenIdCredentials.java,Travis Spencer
Mon Oct  7 23:04:34 2019,jetty-openid.xml,Travis Spencer
Mon Oct  7 23:04:34 2019,openid.mod,Travis Spencer
Mon Oct  7 23:04:34 2019,OpenIdConfiguration.java,Travis Spencer
Mon Oct  7 23:04:34 2019,OpenIdCredentials.java,Travis Spencer
Mon Oct  7 23:04:34 2019,OpenIdLoginService.java,Travis Spencer
Tue Oct 15  6:50:33 2019,pom.xml,Travis Spencer
Tue Oct 15  6:50:33 2019,jetty-openid.xml,Travis Spencer
Tue Oct 15  6:50:33 2019,openid.mod,Travis Spencer
Tue Oct 15  6:50:33 2019,OpenIdConfiguration.java,Travis Spencer
Tue Oct 15  6:50:33 2019,OpenIdCredentials.java,Travis Spencer
Tue Oct 15  6:50:33 2019,OpenIdHttpClientFactory.java,Travis Spencer
Tue Oct 15  6:50:33 2019,OpenIdLoginService.java,Travis Spencer
Tue Oct 15  6:50:33 2019,OpenIdAuthenticationTest.java,Travis Spencer
