date_time,file,committer_name
Tue Feb 19 13:19:22 2019,DSPPlugin.java,Markus Ofterdinger
Tue Feb 19 13:19:22 2019,LanguageServerPlugin.java,Markus Ofterdinger
Tue Feb 19 13:19:22 2019,LanguageServiceAccessor.java,Markus Ofterdinger
Tue Feb 19 13:19:22 2019,LaunchConfigurationStreamProvider.java,Markus Ofterdinger
Tue Feb 19 13:19:22 2019,LSIncompleteCompletionProposal.java,Markus Ofterdinger
Tue Feb 19 13:54:35 2019,LanguageServiceAccessor.java,Markus Ofterdinger
Tue Feb 19 13:54:35 2019,LoggingStreamConnectionProviderProxy.java,Markus Ofterdinger
Tue Feb 19 13:54:35 2019,DocumentColorProvider.java,Markus Ofterdinger
Tue Feb 19 13:54:35 2019,SymbolsModel.java,Markus Ofterdinger
Tue Feb 19 13:54:35 2019,LSPImages.java,Markus Ofterdinger
Tue Feb 19 14:28:03 2019,LanguageServerWrapper.java,Markus Ofterdinger
Tue Feb 19 14:28:03 2019,DocumentLinkDetector.java,Markus Ofterdinger
Tue Feb 19 14:28:03 2019,LSPFoldingReconcilingStrategy.java,Markus Ofterdinger
Tue Feb 19 14:28:03 2019,CNFOutlinePage.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,DisableShortcutsWorkaround.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,LanguageServerWrapper.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,LSPCodeActionsMenu.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,LSPSymbolInWorkspaceDialog.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,CNFOutlinePage.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,EditorToOutlineAdapterFactory.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,DeleteExternalFile.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,LanguageServerPreferencePage.java,Markus Ofterdinger
Tue Feb 19 15:07:05 2019,NewContentTypeLSPLaunchDialog.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,ConnectDocumentToLanguageServerSetupParticipant.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LSPEclipseUtils.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LanguageServerWrapper.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LSIncompleteCompletionProposal.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,DocumentLinkDetector.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,FocusableBrowserInformationControl.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LSBasedHover.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LSPRenameRefactoringWizard.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,SymbolInformationPropertyTester.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LSPImages.java,Markus Ofterdinger
Tue Feb 19 20:09:13 2019,LoggingPreferencePage.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LanguageClientImpl.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LanguageServiceAccessor.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSPCodeActionMarkerResolution.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,DocumentColorProvider.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,CompletionProposalTools.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSContentAssistProcessor.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,OpenDeclarationHyperlinkDetector.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSPFoldingReconcilingStrategy.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSFindReferences.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSPRenameHandler.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,DeleteExternalFile.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,LSPTextChange.java,Markus Ofterdinger
Wed Feb 20  8:09:26 2019,ProcessOverSocketStreamConnectionProvider.java,Markus Ofterdinger
Wed Feb 20 11:04:29 2019,LanguageServersRegistry.java,Markus Ofterdinger
Wed Feb 20 11:04:29 2019,OpenDeclarationHyperlinkDetector.java,Markus Ofterdinger
Wed Feb 20 11:04:29 2019,CreateFileChange.java,Markus Ofterdinger
Wed Feb 20 11:04:29 2019,ProcessOverSocketStreamConnectionProvider.java,Markus Ofterdinger
