date_time,file,committer_name
Fri Nov  7 16:41:54 2014,plugin.xml,Belqassim Djafer
Fri Nov  7 16:41:54 2014,AcceleoExpressionsMigrationParticipant.java,Belqassim Djafer
Fri Nov  7 16:41:54 2014,Release Notes.html,Belqassim Djafer
Fri Nov  7 16:41:54 2014,Release Notes.textile,Belqassim Djafer
Fri Nov  7 16:41:54 2014,AbstractMigrationParticipant.java,Belqassim Djafer
Fri Nov  7 16:41:54 2014,IMigrationParticipant.java,Belqassim Djafer
Fri Nov  7 16:41:54 2014,AbstractSiriusMigrationService.java,Belqassim Djafer
Fri Nov  7 16:41:54 2014,VSMXMIHelper.java,Belqassim Djafer
Thu Nov 13 10:10:40 2014,PopupMenuTest.java,Belqassim Djafer
Tue Nov 18  8:43:27 2014,PropertyViewOnModelExplorerSelectionTests.java,Belqassim Djafer
Wed Nov 19  7:57:22 2014,sessionSaveable.aird,Belqassim Djafer
Wed Nov 19  7:57:22 2014,SessionSaveableTest.java,Belqassim Djafer
Wed Nov 19  8:01:27 2014,VSMFieldTest.java,Belqassim Djafer
Wed Nov 19  9:03:05 2014,LinkWithEditorFeatureWithModelExplorerViewTest.java,Belqassim Djafer
Wed Nov 19  9:03:05 2014,AllTestSuite.java,Belqassim Djafer
Tue Nov 25 14:57:44 2014,EStructuralFeatureCustomizationAppliedOnPropertySection.java,Belqassim Djafer
Tue Nov 25 14:57:44 2014,SemanticBasedDecorationDomainClassPropertySection.java,Belqassim Djafer
Tue Nov 25 14:57:44 2014,AbstractToolDescriptionPreconditionPropertySection.java,Belqassim Djafer
Tue Nov 25 14:57:44 2014,viewpoint.ecore,Belqassim Djafer
Tue Nov 25 14:57:44 2014,DescriptionPackageImpl.java,Belqassim Djafer
Tue Nov 25 15:13:19 2014,ExistingDomainClassConstraint.java,Belqassim Djafer
Tue Nov 25 15:14:58 2014,ExistingDomainClassConstraint.java,Belqassim Djafer
Tue Nov 25 15:16:09 2014,valideDomainClassVSM.odesign,Belqassim Djafer
Tue Nov 25 15:16:09 2014,VSMValidationTest.java,Belqassim Djafer
Wed Nov 26 10:55:54 2014,IInterpreterValidationExpressionTest.java,Belqassim Djafer
Wed Dec  3 13:58:04 2014,RemoveAcceleoReferences.aird,Belqassim Djafer
Wed Dec  3 13:58:04 2014,RemoveAcceleoReferences.ecore,Belqassim Djafer
Wed Dec  3 13:58:04 2014,RemoveAcceleoReferences.odesign,Belqassim Djafer
Wed Dec  3 13:58:04 2014,AllCommonPluginTests.java,Belqassim Djafer
Wed Dec  3 13:58:04 2014,RemoveAcceleoReferencesMigrationTest.java,Belqassim Djafer
Thu Dec  4  8:39:03 2014,plugin.properties,Belqassim Djafer
Thu Dec  4  8:39:03 2014,diagram.ecore,Belqassim Djafer
Thu Dec  4  8:39:03 2014,Lozenge.java,Belqassim Djafer
Thu Dec  4  8:39:03 2014,LozengeNodeDescription.java,Belqassim Djafer
Thu Dec  4  8:39:03 2014,Release Notes.html,Belqassim Djafer
Thu Dec  4  8:39:03 2014,Release Notes.textile,Belqassim Djafer
Thu Dec  4  8:39:03 2014,Diagrams.html,Belqassim Djafer
Thu Dec  4  8:39:03 2014,Diagrams.textile,Belqassim Djafer
Thu Dec  4  8:39:03 2014,plugin.properties,Belqassim Djafer
