date_time,file,committer_name
Tue Nov  2  9:09:22 2021,Argument.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Document.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Enum.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Field.java,Jan Martiška
Tue Nov  2  9:09:22 2021,FieldOrFragment.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Fragment.java,Jan Martiška
Tue Nov  2  9:09:22 2021,FragmentOrOperation.java,Jan Martiška
Tue Nov  2  9:09:22 2021,FragmentReference.java,Jan Martiška
Tue Nov  2  9:09:22 2021,InlineFragment.java,Jan Martiška
Tue Nov  2  9:09:22 2021,InputObject.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Operation.java,Jan Martiška
Tue Nov  2  9:09:22 2021,Variable.java,Jan Martiška
Tue Nov  2  9:09:22 2021,VariableType.java,Jan Martiška
Tue Nov  2  9:09:22 2021,FragmentsTest.java,Jan Martiška
Tue Nov  2  9:09:22 2021,InlineFragmentsTest.java,Jan Martiška
Tue Nov  2  9:09:22 2021,fragments.graphql,Jan Martiška
Tue Nov  2  9:09:22 2021,inlinefragments.graphql,Jan Martiška
Mon Nov  8  7:15:10 2021,GraphQLError.java,Jan Martiška
Mon Nov  8  7:15:10 2021,Response.java,Jan Martiška
