date_time,file,committer_name
Sat Sep 28 21:16:54 2019,MANIFEST.MF,Alexander Kurtakov
Sat Sep 28 21:16:54 2019,pom.xml,Alexander Kurtakov
Sat Sep 28 21:16:54 2019,ProductTests.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,Utils.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,AbstractScriptGenerator.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,AntLogAdapter.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,FeatureGenerator.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,ClasspathComputer3_0.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,CompilationScriptGenerator.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,ModelBuildScriptGenerator.java,Alexander Kurtakov
Fri Oct 11  5:35:33 2019,PDEState.java,Alexander Kurtakov
