date_time,file,committer_name
Tue Nov 28 16:54:46 2023,CHANGELOG.md,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,SECURITY.md,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,build.gradle.kts,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,gradle.properties,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CardResourcePluginAdapter.java,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CardResourceReaderAdapter.java,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CardResourcePluginAdapterTest.java,Jean-Pierre Fortune
Tue Nov 28 16:54:46 2023,CardResourceReaderAdapterTest.java,Jean-Pierre Fortune
