date_time,file,committer_name
Tue Dec 20  7:20:20 2011,ObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:22:11 2011,gemini-management.target,Glyn Normington
Tue Dec 20  8:22:11 2011,MANIFEST.MF,Glyn Normington
Tue Dec 20  8:22:11 2011,DefaultObjectNameTranslatorTest.java,Glyn Normington
Tue Dec 20  8:22:11 2011,Activator.java,Glyn Normington
Tue Dec 20  8:22:11 2011,DefaultObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:22:11 2011,ObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:45:29 2011,DefaultObjectNameTranslatorTest.java,Glyn Normington
Tue Dec 20  8:45:29 2011,TestObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:45:29 2011,UninstantiableObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:45:29 2011,DefaultObjectNameTranslator.java,Glyn Normington
Tue Dec 20  8:45:29 2011,ObjectNameTranslator.java,Glyn Normington
