date_time,file,committer_name
Tue Jan 16 17:04:31 2024,EventOutlineExtension.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,index.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreePropertiesBox.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreePropertiesBoxModel.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,AutoCheckStyleLookupCall.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxForm.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxFormModel.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxValueFieldPropertiesBox.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeAutoCheckStyleLookupCall.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxForm.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeFieldForm.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,Texts.properties,Niklas Sidler
Tue Jan 16 17:04:31 2024,index.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreePropertiesBox.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreePropertiesBoxModel.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,AutoCheckStyleLookupCall.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxFormModel.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxValueFieldPropertiesBox.ts,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeAutoCheckStyleLookupCall.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeBoxForm.java,Niklas Sidler
Tue Jan 16 17:04:31 2024,TreeFieldForm.java,Niklas Sidler
