date_time,file,committer_name
Mon Feb 16 10:40:39 2015,.gitignore,akosyakov
Mon Feb 16 10:40:39 2015,build.gradle,akosyakov
Mon Feb 16 10:40:39 2015,.classpath,akosyakov
Mon Feb 16 10:40:39 2015,Xtend Test Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,.classpath,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,Xtend Launch Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtend.idea.launch,akosyakov
Mon Feb 16 10:40:39 2015,XtendParserDefinition.java,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.idea.all.launch,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,RefactoringTestLanguage Launch Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,Stub Jvm Type Provider Test Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,build.gradle,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.idea.common.types.tests.launch,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,ModelImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,ReferenceHolderImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,Entities Launch IntelliJ.launch,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.idea.example.entities.idea.launch,akosyakov
Mon Feb 16 10:40:39 2015,MANIFEST.MF,akosyakov
Mon Feb 16 10:40:39 2015,AbstractElementImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,EntitiesImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,EntityImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,FeatureImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,OperationImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,PackageDeclarationImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,PropertyImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,EntitiesSemanticSequencer.java,akosyakov
Mon Feb 16 10:40:39 2015,IdeaPluginGenerator.xtend,akosyakov
Mon Feb 16 10:40:39 2015,IdeaPluginGenerator.java,akosyakov
Mon Feb 16 10:40:39 2015,SDomain Test Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,SDomain Launch Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.idea.sdomain.idea.launch,akosyakov
Mon Feb 16 10:40:39 2015,MANIFEST.MF,akosyakov
Mon Feb 16 10:40:39 2015,DatatypeImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,ElementImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,EntityImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,FileImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,ImportImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,NamespaceImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,PropertyImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,TypeImpl.java,akosyakov
Mon Feb 16 10:40:39 2015,SDomainSemanticSequencer.java,akosyakov
Mon Feb 16 10:40:39 2015,.classpath,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.idea.launch,akosyakov
Mon Feb 16 10:40:39 2015,AbstractCompletionContributor.java,akosyakov
Mon Feb 16 10:40:39 2015,Xbase Test Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,.classpath,akosyakov
Mon Feb 16 10:40:39 2015,plugin.xml,akosyakov
Mon Feb 16 10:40:39 2015,Xbase Launch Intellij.launch,akosyakov
Mon Feb 16 10:40:39 2015,org.eclipse.xtext.xbase.idea.launch,akosyakov
Mon Feb 16 10:40:39 2015,PsiInternalXbaseWithAnnotationsLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,PsiInternalXbaseWithAnnotationsParser.java,akosyakov
Mon Feb 16 10:40:39 2015,PsiInternalXbaseLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,PsiInternalXbaseParser.java,akosyakov
Mon Feb 16 10:40:39 2015,settings.gradle,akosyakov
Mon Feb 16 10:40:39 2015,InternalXtendFlexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXtendParser.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXtendFlexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXtendParser.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseWithAnnotationsLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseWithAnnotationsParser.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseParser.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseWithAnnotationsLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseWithAnnotationsParser.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseLexer.java,akosyakov
Mon Feb 16 10:40:39 2015,InternalXbaseParser.java,akosyakov
Mon Feb 16 13:43:40 2015,build.gradle,akosyakov
Mon Feb 16 13:43:40 2015,MANIFEST.MF,akosyakov
Mon Feb 16 13:43:40 2015,plugin.xml_gen,akosyakov
Mon Feb 16 13:43:40 2015,AbstractRefactoringTestLanguageRuntimeModule.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageStandaloneSetupGenerated.java,akosyakov
Mon Feb 16 13:43:40 2015,PsiInternalRefactoringTestLanguage.g,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageBuildProcessParametersProvider.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageParsetreeConstructor.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageAntlrTokenFileProvider.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageParser.java,akosyakov
Mon Feb 16 13:43:40 2015,InternalRefactoringTestLanguage.g,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageGrammarAccess.java,akosyakov
Mon Feb 16 13:43:40 2015,AbstractRefactoringTestLanguageUiModule.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageExecutableExtensionFactory.java,akosyakov
Mon Feb 16 13:43:40 2015,AbstractRefactoringTestLanguageProposalProvider.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageParser.java,akosyakov
Mon Feb 16 13:43:40 2015,InternalRefactoringTestLanguage.g,akosyakov
Mon Feb 16 13:43:40 2015,InternalRefactoringTestLanguage.tokens,akosyakov
Mon Feb 16 13:43:40 2015,InternalRefactoringTestLanguageLexer.java,akosyakov
Mon Feb 16 13:43:40 2015,InternalRefactoringTestLanguageParser.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageActivator.java,akosyakov
Mon Feb 16 13:43:40 2015,GenerateRefactoringTestLanguage.mwe2,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageUiModule.java,akosyakov
Mon Feb 16 13:43:40 2015,RefactoringTestLanguageProposalProvider.java,akosyakov
Tue Feb 17 15:10:15 2015,XtendParserDefinition.java,akosyakov
Tue Feb 17 15:10:15 2015,XtendPsiParser.java,akosyakov
Tue Feb 17 15:10:15 2015,XtendTokenTypeProvider.java,akosyakov
Tue Feb 17 15:10:15 2015,PsiInternalXtend.g,akosyakov
Tue Feb 17 15:10:15 2015,PsiInternalXtendLexer.java,akosyakov
Tue Feb 17 15:10:15 2015,PsiInternalXtendParser.java,akosyakov
