date_time,file,committer_name
Thu Jul 20 16:59:03 2023,CODE_OF_CONDUCT.md,Pierre Terree
Thu Jul 20 16:59:03 2023,CardCommunicationException.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardReader.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardReaderEvent.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ConfigurableCardReader.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ObservableCardReader.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ReaderApiFactory.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ReaderApiProperties.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ReaderCommunicationException.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ReaderProtocolNotSupportedException.java,Pierre Terree
Thu Jul 20 16:59:03 2023,package-info.java,Pierre Terree
Thu Jul 20 16:59:03 2023,BasicCardSelector.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardSelectionManager.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardSelectionResult.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardSelector.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CommonIsoCardSelector.java,Pierre Terree
Thu Jul 20 16:59:03 2023,InvalidCardResponseException.java,Pierre Terree
Thu Jul 20 16:59:03 2023,IsoCardSelector.java,Pierre Terree
Thu Jul 20 16:59:03 2023,ScheduledCardSelectionsResponse.java,Pierre Terree
Thu Jul 20 16:59:03 2023,package-info.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardSelectionExtension.java,Pierre Terree
Thu Jul 20 16:59:03 2023,IsoSmartCard.java,Pierre Terree
Thu Jul 20 16:59:03 2023,SmartCard.java,Pierre Terree
Thu Jul 20 16:59:03 2023,package-info.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardReaderObservationExceptionHandlerSpi.java,Pierre Terree
Thu Jul 20 16:59:03 2023,CardReaderObserverSpi.java,Pierre Terree
Thu Jul 20 16:59:03 2023,package-info.java,Pierre Terree
Thu Jul 20 16:59:03 2023,overview.html,Pierre Terree
Thu Jul 20 16:59:03 2023,ReaderApiPropertiesTest.java,Pierre Terree
