date_time,file,committer_name
Mon Jul 23 19:51:22 2018,XMLLanguageServer.java,Nikolas Komonen
Mon Jul 23 19:51:22 2018,XMLCompletions.java,Nikolas Komonen
Mon Jul 23 19:51:22 2018,XMLParserTest.java,Nikolas Komonen
Mon Jul 23 19:51:22 2018,XMLCompletionTest.java,Nikolas Komonen
Mon Jul 23 19:51:55 2018,XMLSymbolsTest.java,Nikolas Komonen
Tue Jul 24 14:56:14 2018,ListLineTracker.java,Nikolas Komonen
Tue Jul 24 15:00:25 2018,XMLParserTest.java,Nikolas Komonen
Tue Jul 24 16:42:15 2018,XMLCompletionTest.java,Nikolas Komonen
Wed Jul 25 22:52:08 2018,XMLScannerTest.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLLanguageServer.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLParser.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLCompletions.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLFoldings.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLFormatter.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLHighlighting.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLHover.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,XMLSymbolsProvider.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,ClientLogHandler.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,JSONUtility.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,LogHelper.java,Nikolas Komonen
Tue Aug  7 15:28:42 2018,LoggerTest.java,Nikolas Komonen
Tue Aug  7 15:48:35 2018,Constants.java,Nikolas Komonen
Tue Aug  7 15:48:35 2018,XMLScanner.java,Nikolas Komonen
Tue Aug  7 15:48:35 2018,XMLScannerTest.java,Nikolas Komonen
Thu Aug  9 15:55:13 2018,ClientLogHandler.java,Nikolas Komonen
Thu Aug  9 15:55:13 2018,LoggerTest.java,Nikolas Komonen
Thu Aug  9 16:50:44 2018,ClientLogHandler.java,Nikolas Komonen
Thu Aug  9 16:50:44 2018,LoggerTest.java,Nikolas Komonen
Fri Aug 10 14:46:12 2018,LogHelper.java,Nikolas Komonen
Wed Aug 15 16:40:05 2018,XMLBasicDiagnosticsTest.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,ContentModelPlugin.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLLanguageServer.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,MultiLineStream.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,ScannerState.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,TokenType.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLParser.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLScanner.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,Node.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLExtensionsRegistry.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLParserTest.java,Nikolas Komonen
Thu Aug 16 18:29:46 2018,XMLScannerTest.java,Nikolas Komonen
Fri Aug 17 18:46:58 2018,XMLFormatter.java,Nikolas Komonen
Fri Aug 17 18:46:58 2018,XMLBuilder.java,Nikolas Komonen
Fri Aug 17 18:46:58 2018,XMLFormatterTest.java,Nikolas Komonen
