date_time,file,committer_name
Fri Dec  3 12:03:29 2021,.gitignore,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,pom.xml,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,pom.xml,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,RegistryComponent.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,BaSyxRegistryConfiguration.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,InMemoryRegistryServlet.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,MongoDBRegistryServlet.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,RegistryServlet.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,SQLRegistryServlet.java,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,context.properties,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,registry.properties,Philipp Neuschwander
Fri Dec  3 12:03:29 2021,BaSyxContextConfiguration.java,Philipp Neuschwander
